assetId,assetTypeCode
1975241,SVR
1975242,SVR
1975243,SVR
1975244,SVR
1975245,SVR
1975246,SVR
1975247,SVR
1975248,SVR
1975249,SVR
1975250,SVR
1975251,SVR
1975252,SVR
1975253,SVR
1975254,SVR
1975255,SVR
1975256,SVR
1975257,SVR
1975258,SVR
1975259,SVR
1975260,SVR
1975261,SVR
1975262,SVR
1975263,SVR
1975264,SVR
1975265,SVR
1975266,SVR
1975267,SVR
1975268,SVR
1975269,SVR
1975270,SVR
1975271,SVR
1975272,SVR
1975273,SVR
1975274,SVR
1975275,SVR
1975276,SVR
1975277,SVR
1975278,SVR
1975279,SVR
1975280,SVR
1975281,SVR
1975282,SVR
1975283,SVR
1975284,SVR
1975285,SVR
1975286,SVR
1975287,SVR
1975288,SVR
1975289,SVR
1975290,SVR
1975291,SVR
1975292,SVR
1975293,SVR
1975294,SVR
1975295,SVR
1975296,SVR
1975297,SVR
1975298,SVR
1975299,SVR
1975300,SVR
1975301,SVR
1975302,SVR
1975303,SVR
1975304,SVR
1975305,SVR
1975306,SVR
1975307,SVR
1975308,SVR
1975309,SVR
1975310,SVR
1975311,SVR
1975312,SVR
1975313,SVR
1975314,SVR
1975315,SVR
1975316,SVR
1975317,SVR
1975318,SVR
1975319,SVR
1975320,SVR
1975321,SVR
1975322,SVR
1975323,SVR
1975324,SVR
1975325,SVR
1975326,SVR
1975327,SVR
1975328,SVR
1975329,SVR
1975330,SVR
1975331,SVR
1975332,SVR
1975333,SVR
1975334,SVR
1975335,SVR
1975336,SVR
1975337,SVR
1975338,SVR
1975339,SVR
1975340,SVR
1975341,SVR
1975342,SVR
1975343,SVR
1975344,SVR
1975345,SVR
1975346,SVR
1975347,SVR
1975348,SVR
1975349,SVR
1975350,SVR
1975351,SVR
1975352,SVR
1975353,SVR
1975354,SVR
1975355,SVR
1975356,SVR
1975357,SVR
1975358,SVR
1975359,SVR
1975360,SVR
1975361,SVR
1975362,SVR
1975363,SVR
1975364,SVR
1975365,SVR
1975366,SVR
1975367,SVR
1975368,SVR
1975369,SVR
1975370,SVR
1975371,SVR
1975372,SVR
1975373,SVR
1975374,SVR
1975375,SVR
1975376,SVR
1975377,SVR
1975378,SVR
1975379,SVR
1975380,SVR
1975381,SVR
1975382,SVR
1975383,SVR
1975384,SVR
1975385,SVR
1975386,SVR
1975387,SVR
1975388,SVR
1975389,SVR
1975390,SVR
1975391,SVR
1975392,SVR
1975393,SVR
1975394,SVR
1975395,SVR
1975396,SVR
1975397,SVR
1975398,SVR
1975399,SVR
1975400,SVR
1975401,SVR
1975402,SVR
1975403,SVR
1975404,SVR
1975405,SVR
1975406,SVR
1975407,SVR
1975408,SVR
1975409,SVR
1975410,SVR
1975411,SVR
1975412,SVR
1975413,SVR
1975414,SVR
1975415,SVR
1975416,SVR
1975417,SVR
1975418,SVR
1975419,SVR
1975420,SVR
1975421,SVR
1975422,SVR
1975423,SVR
1975424,SVR
1975425,SVR
1975426,SVR
1975427,SVR
1975428,SVR
1975429,SVR
1975430,SVR
1975431,SVR
1975432,SVR
1975433,SVR
1975434,SVR
1975435,SVR
1975436,SVR
1975437,SVR
1975438,SVR
1975439,SVR
1975440,SVR
1975441,SVR
1975442,SVR
1975443,SVR
1975444,SVR
1975445,SVR
1975446,SVR
1975447,SVR
1975448,SVR
1975449,SVR
1975450,SVR
1975451,SVR
1975452,SVR
1975453,SVR
1975454,SVR
1975455,SVR
1975456,SVR
1975457,SVR
1975458,SVR
1975459,SVR
1975460,SVR
1975461,SVR
1975462,SVR
1975463,SVR
1975464,SVR
1975465,SVR
1975466,SVR
1975467,SVR
1975468,SVR
1975469,SVR
1975470,SVR
1975471,SVR
1975472,SVR
1975473,SVR
1975474,SVR
1975475,SVR
1975476,SVR
1975477,SVR
1975478,SVR
1975479,SVR
1975480,SVR
1975481,SVR
1975482,SVR
1975483,SVR
1975484,SVR
1975485,SVR
1975486,SVR
1975487,SVR
1975488,SVR
1975489,SVR
1975490,SVR
1975491,SVR
1975492,SVR
1975493,SVR
1975494,SVR
1975495,SVR
1975496,SVR
1975497,SVR
1975498,SVR
1975499,SVR
1975500,SVR
1975501,SVR
1975502,SVR
1975503,SVR
1975504,SVR
1975505,SVR
1975506,SVR
1975507,SVR
1975508,SVR
1975509,SVR
1975510,SVR
1975511,SVR
1975512,SVR
1975513,SVR
1975514,SVR
1975515,SVR
1975516,SVR
1975517,SVR
1975518,SVR
1975519,SVR
1975520,SVR
1975521,SVR
1975522,SVR
1975523,SVR
1975524,SVR
1975525,SVR
1975526,SVR
1975527,SVR
1975528,SVR
1975529,SVR
1975530,SVR
1975531,SVR
1975532,SVR
1975533,SVR
1975534,SVR
1975535,SVR
1975536,SVR
1975537,SVR
1975538,SVR
1975539,SVR
1975540,SVR
1975541,SVR
1975542,SVR
1975543,SVR
1975544,SVR
1975545,SVR
1975546,SVR
1975547,SVR
1975548,SVR
1975549,SVR
1975550,SVR
1975551,SVR
1975552,SVR
1975553,SVR
1975554,SVR
1975555,SVR
1975556,SVR
1975557,SVR
1975558,SVR
1975559,SVR
1975560,SVR
1975561,SVR
1975562,SVR
1975563,SVR
1975564,SVR
1975565,SVR
1975566,SVR
1975567,SVR
1975568,SVR
1975569,SVR
1975570,SVR
1975571,SVR
1975572,SVR
1975573,SVR
1975574,SVR
1975575,SVR
1975576,SVR
1975577,SVR
1975578,SVR
1975579,SVR
1975580,SVR
1975581,SVR
1975582,SVR
1975583,SVR
1975584,SVR
1975585,SVR
1975586,SVR
1975587,SVR
1975588,SVR
1975589,SVR
1975590,SVR
1975591,SVR
1975592,SVR
1975593,SVR
1975594,SVR
1975595,SVR
1975596,SVR
1975597,SVR
1975598,SVR
1975599,SVR
1975600,SVR
1975601,SVR
1975602,SVR
1975603,SVR
1975604,SVR
1975605,SVR
1975606,SVR
1975607,SVR
1975608,SVR
1975609,SVR
1975610,SVR
1975611,SVR
1975612,SVR
1975613,SVR
1975614,SVR
1975615,SVR
1975616,SVR
1975617,SVR
1975618,SVR
1975619,SVR
1975620,SVR
1975621,SVR
1975622,SVR
1975623,SVR
1975624,SVR
1975625,SVR
1975626,SVR
1975627,SVR
1975628,SVR
1975629,SVR
1975630,SVR
1975631,SVR
1975632,SVR
1975633,SVR
1975634,SVR
1975635,SVR
1975636,SVR
1975637,SVR
1975638,SVR
1975639,SVR
1975640,SVR
1975641,SVR
1975642,SVR
1975643,SVR
1975644,SVR
1975645,SVR
1975646,SVR
1975647,SVR
1975648,SVR
1975649,SVR
1975650,SVR
1975651,SVR
1975652,SVR
1975653,SVR
1975654,SVR
1975655,SVR
1975656,SVR
1975657,SVR
1975658,SVR
1975659,SVR
1975660,SVR
1975661,SVR
1975662,SVR
1975663,SVR
1975664,SVR
1975665,SVR
1975666,SVR
1975667,SVR
1975668,SVR
1975669,SVR
1975670,SVR
1975671,SVR
1975672,SVR
1975673,SVR
1975674,SVR
1975675,SVR
1975676,SVR
1975677,SVR
1975678,SVR
1975679,SVR
1975680,SVR
1975681,SVR
1975682,SVR
1975683,SVR
1975684,SVR
1975685,SVR
1975686,SVR
1975687,SVR
1975688,SVR
1975689,SVR
1975690,SVR
1975691,SVR
1975692,SVR
1975693,SVR
1975694,SVR
1975695,SVR
1975696,SVR
1975697,SVR
1975698,SVR
1975699,SVR
1975700,SVR
1975701,SVR
1975702,SVR
1975703,SVR
1975704,SVR
1975705,SVR
1975706,SVR
1975707,SVR
1975708,SVR
1975709,SVR
1975710,SVR
1975711,SVR
1975712,SVR
1975713,SVR
1975714,SVR
1975715,SVR
1975716,SVR
1975717,SVR
1975718,SVR
1975719,SVR
1975720,SVR
1975721,SVR
1975722,SVR
1975723,SVR
1975724,SVR
1975725,SVR
1975726,SVR
1975727,SVR
1975728,SVR
1975729,SVR
1975730,SVR
1975731,SVR
1975732,SVR
1975733,SVR
1975734,SVR
1975735,SVR
1975736,SVR
1975737,SVR
1975738,SVR
1975739,SVR
1975740,SVR
1975741,SVR
1975742,SVR
1975743,SVR
1975744,SVR
1975745,SVR
1975746,SVR
1975747,SVR
1975748,SVR
1975749,SVR
1975750,SVR
1975751,SVR
1975752,SVR
1975753,SVR
1975754,SVR
1975755,SVR
1975756,SVR
1975757,SVR
1975758,SVR
1975759,SVR
1975760,SVR
1975761,SVR
1975762,SVR
1975763,SVR
1975764,SVR
1975765,SVR
1975766,SVR
1975767,SVR
1975768,SVR
1975769,SVR
1975770,SVR
1975771,SVR
1975772,SVR
1975773,SVR
1975774,SVR
1975775,SVR
1975776,SVR
1975777,SVR
1975778,SVR
1975779,SVR
1975780,SVR
1975781,SVR
1975782,SVR
1975783,SVR
1975784,SVR
1975785,SVR
1975786,SVR
1975787,SVR
1975788,SVR
1975789,SVR
1975790,SVR
1975791,SVR
1975792,SVR
1975793,SVR
1975794,SVR
1975795,SVR
1975796,SVR
1975797,SVR
1975798,SVR
1975799,SVR
1975800,SVR
1975801,SVR
1975802,SVR
1975803,SVR
1975804,SVR
1975805,SVR
1975806,SVR
1975807,SVR
1975808,SVR
1975809,SVR
1975810,SVR
1975811,SVR
1975812,SVR
1975813,SVR
1975814,SVR
1975815,SVR
1975816,SVR
1975817,SVR
1975818,SVR
1975819,SVR
1975820,SVR
1975821,SVR
1975822,SVR
1975823,SVR
1975824,SVR
1975825,SVR
1975826,SVR
1975827,SVR
1975828,SVR
1975829,SVR
1975830,SVR
1975831,SVR
1975832,SVR
1975833,SVR
1975834,SVR
1975835,SVR
1975836,SVR
1975837,SVR
1975838,SVR
1975839,SVR
1975840,SVR
1975841,SVR
1975842,SVR
1975843,SVR
1975844,SVR
1975845,SVR
1975846,SVR
1975847,SVR
1975848,SVR
1975849,SVR
1975850,SVR
1975851,SVR
1975852,SVR
1975853,SVR
1975854,SVR
1975855,SVR
1975856,SVR
1975857,SVR
1975858,SVR
1975859,SVR
1975860,SVR
1975861,SVR
1975862,SVR
1975863,SVR
1975864,SVR
1975865,SVR
1975866,SVR
1975867,SVR
1975868,SVR
1975869,SVR
1975870,SVR
1975871,SVR
1975872,SVR
1975873,SVR
1975874,SVR
1975875,SVR
1975876,SVR
1975877,SVR
1975878,SVR
1975879,SVR
1975880,SVR
1975881,SVR
1975882,SVR
1975883,SVR
1975884,SVR
1975885,SVR
1975886,SVR
1975887,SVR
1975888,SVR
1975889,SVR
1975890,SVR
1975891,SVR
1975892,SVR
1975893,SVR
1975894,SVR
1975895,SVR
1975896,SVR
1975897,SVR
1975898,SVR
1975899,SVR
1975900,SVR
1975901,SVR
1975902,SVR
1975903,SVR
1975904,SVR
1975905,SVR
1975906,SVR
1975907,SVR
1975908,SVR
1975909,SVR
1975910,SVR
1975911,SVR
1975912,SVR
1975913,SVR
1975914,SVR
1975915,SVR
1975916,SVR
1975917,SVR
1975918,SVR
1975919,SVR
1975920,SVR
1975921,SVR
1975922,SVR
1975923,SVR
1975924,SVR
1975925,SVR
1975926,SVR
1975927,SVR
1975928,SVR
1975929,SVR
1975930,SVR
1975931,SVR
1975932,SVR
1975933,SVR
1975934,SVR
1975935,SVR
1975936,SVR
1975937,SVR
1975938,SVR
1975939,SVR
1975940,SVR
1975941,SVR
1975942,SVR
1975943,SVR
1975944,SVR
1975945,SVR
1975946,SVR
1975947,SVR
1975948,SVR
1975949,SVR
1975950,SVR
1975951,SVR
1975952,SVR
1975953,SVR
1975954,SVR
1975955,SVR
1975956,SVR
1975957,SVR
1975958,SVR
1975959,SVR
1975960,SVR
1975961,SVR
1975962,SVR
1975963,SVR
1975964,SVR
1975965,SVR
1975966,SVR
1975967,SVR
1975968,SVR
1975969,SVR
1975970,SVR
1975971,SVR
1975972,SVR
1975973,SVR
1975974,SVR
1975975,SVR
1975976,SVR
1975977,SVR
1975978,SVR
1975979,SVR
1975980,SVR
1975981,SVR
1975982,SVR
1975983,SVR
1975984,SVR
1975985,SVR
1975986,SVR
1975987,SVR
1975988,SVR
1975989,SVR
1975990,SVR
1975991,SVR
1975992,SVR
1975993,SVR
1975994,SVR
1975995,SVR
1975996,SVR
1975997,SVR
1975998,SVR
1975999,SVR
1976000,SVR
1976001,SVR
1976002,SVR
1976003,SVR
1976004,SVR
1976005,SVR
1976006,SVR
1976007,SVR
1976008,SVR
1976009,SVR
1976010,SVR
1976011,SVR
1976012,SVR
1976013,SVR
1976014,SVR
1976015,SVR
1976016,SVR
1976017,SVR
1976018,SVR
1976019,SVR
1976020,SVR
1976021,SVR
1976022,SVR
1976023,SVR
1976024,SVR
1976025,SVR
1976026,SVR
1976027,SVR
1976028,SVR
1976029,SVR
1976030,SVR
1976031,SVR
1976032,SVR
1976033,SVR
1976034,SVR
1976035,SVR
1976036,SVR
1976037,SVR
1976038,SVR
1976039,SVR
1976040,SVR
1976041,SVR
1976042,SVR
1976043,SVR
1976044,SVR
1976045,SVR
1976046,SVR
1976047,SVR
1976048,SVR
1976049,SVR
1976050,SVR
1976051,SVR
1976052,SVR
1976053,SVR
1976054,SVR
1976055,SVR
1976056,SVR
1976057,SVR
1976058,SVR
1976059,SVR
1976060,SVR
1976061,SVR
1976062,SVR
1976063,SVR
1976064,SVR
1976065,SVR
1976066,SVR
1976067,SVR
1976068,SVR
1976069,SVR
1976070,SVR
1976071,SVR
1976072,SVR
1976073,SVR
1976074,SVR
1976075,SVR
1976076,SVR
1976077,SVR
1976078,SVR
1976079,SVR
1976080,SVR
1976081,SVR
1976082,SVR
1976083,SVR
1976084,SVR
1976085,SVR
1976086,SVR
1976087,SVR
1976088,SVR
1976089,SVR
1976090,SVR
1976091,SVR
1976092,SVR
1976093,SVR
1976094,SVR
1976095,SVR
1976096,SVR
1976097,SVR
1976098,SVR
1976099,SVR
1976100,SVR
1976101,SVR
1976102,SVR
1976103,SVR
1976104,SVR
1976105,SVR
1976106,SVR
1976107,SVR
1976108,SVR
1976109,SVR
1976110,SVR
1976111,SVR
1976112,SVR
1976113,SVR
1976114,SVR
1976115,SVR
1976116,SVR
1976117,SVR
1976118,SVR
1976119,SVR
1976120,SVR
1976121,SVR
1976122,SVR
1976123,SVR
1976124,SVR
1976125,SVR
1976126,SVR
1976127,SVR
1976128,SVR
1976129,SVR
1976130,SVR
1976131,SVR
1976132,SVR
1976133,SVR
1976134,SVR
1976135,SVR
1976136,SVR
1976137,SVR
1976138,SVR
1976139,SVR
1976140,SVR
1976141,SVR
1976142,SVR
1976143,SVR
1976144,SVR
1976145,SVR
1976146,SVR
1976147,SVR
1976148,SVR
1976149,SVR
1976150,SVR
1976151,SVR
1976152,SVR
1976153,SVR
1976154,SVR
1976155,SVR
1976156,SVR
1976157,SVR
1976158,SVR
1976159,SVR
1976160,SVR
1976161,SVR
1976162,SVR
1976163,SVR
1976164,SVR
1976165,SVR
1976166,SVR
1976167,SVR
1976168,SVR
1976169,SVR
1976170,SVR
1976171,SVR
1976172,SVR
1976173,SVR
1976174,SVR
1976175,SVR
1976176,SVR
1976177,SVR
1976178,SVR
1976179,SVR
1976180,SVR
1976181,SVR
1976182,SVR
1976183,SVR
1976184,SVR
1976185,SVR
1976186,SVR
1976187,SVR
1976188,SVR
1976189,SVR
1976190,SVR
1976191,SVR
1976192,SVR
1976193,SVR
1976194,SVR
1976195,SVR
1976196,SVR
1976197,SVR
1976198,SVR
1976199,SVR
1976200,SVR
1976201,SVR
1976202,SVR
1976203,SVR
1976204,SVR
1976205,SVR
1976206,SVR
1976207,SVR
1976208,SVR
1976209,SVR
1976210,SVR
1976211,SVR
1976212,SVR
1976213,SVR
1976214,SVR
1976215,SVR
1976216,SVR
1976217,SVR
1976218,SVR
1976219,SVR
1976220,SVR
1976221,SVR
1976222,SVR
1976223,SVR
1976224,SVR
1976225,SVR
1976226,SVR
1976227,SVR
1976228,SVR
1976229,SVR
1976230,SVR
1976231,SVR
1976232,SVR
1976233,SVR
1976234,SVR
1976235,SVR
1976236,SVR
1976237,SVR
1976238,SVR
1976239,SVR
1976240,SVR
1976241,SVR
1976242,SVR
1976243,SVR
1976244,SVR
1976245,SVR
1976246,SVR
1976247,SVR
1976248,SVR
1976249,SVR
1976250,SVR
1976251,SVR
1976252,SVR
1976253,SVR
1976254,SVR
1976255,SVR
1976256,SVR
1976257,SVR
1976258,SVR
1976259,SVR
1976260,SVR
1976261,SVR
1976262,SVR
1976263,SVR
1976264,SVR
1976265,SVR
1976266,SVR
1976267,SVR
1976268,SVR
1976269,SVR
1976270,SVR
1976271,SVR
1976272,SVR
1976273,SVR
1976274,SVR
1976275,SVR
1976276,SVR
1976277,SVR
1976278,SVR
1976279,SVR
1976280,SVR
1976281,SVR
1976282,SVR
1976283,SVR
1976284,SVR
1976285,SVR
1976286,SVR
1976287,SVR
1976288,SVR
1976289,SVR
1976290,SVR
1976291,SVR
1976292,SVR
1976293,SVR
1976294,SVR
1976295,SVR
1976296,SVR
1976297,SVR
1976298,SVR
1976299,SVR
1976300,SVR
1976301,SVR
1976302,SVR
1976303,SVR
1976304,SVR
1976305,SVR
1976306,SVR
1976307,SVR
1976308,SVR
1976309,SVR
1976310,SVR
1976311,SVR
1976312,SVR
1976313,SVR
1976314,SVR
1976315,SVR
1976316,SVR
1976317,SVR
1976318,SVR
1976319,SVR
1976320,SVR
1976321,SVR
1976322,SVR
1976323,SVR
1976324,SVR
1976325,SVR
1976326,SVR
1976327,SVR
1976328,SVR
1976329,SVR
1976330,SVR
1976331,SVR
1976332,SVR
1976333,SVR
1976334,SVR
1976335,SVR
1976336,SVR
1976337,SVR
1976338,SVR
1976339,SVR
1976340,SVR
1976341,SVR
1976342,SVR
1976343,SVR
1976344,SVR
1976345,SVR
1976346,SVR
1976347,SVR
1976348,SVR
1976349,SVR
1976350,SVR
1976351,SVR
1976352,SVR
1976353,SVR
1976354,SVR
1976355,SVR
1976356,SVR
1976357,SVR
1976358,SVR
1976359,SVR
1976360,SVR
1976361,SVR
1976362,SVR
1976363,SVR
1976364,SVR
1976365,SVR
1976366,SVR
1976367,SVR
1976368,SVR
1976369,SVR
1976370,SVR
1976371,SVR
1976372,SVR
1976373,SVR
1976374,SVR
1976375,SVR
1976376,SVR
1976377,SVR
1976378,SVR
1976379,SVR
1976380,SVR
1976381,SVR
1976382,SVR
1976383,SVR
1976384,SVR
1976385,SVR
1976386,SVR
1976387,SVR
1976388,SVR
1976389,SVR
1976390,SVR
1976391,SVR
1976392,SVR
1976393,SVR
1976394,SVR
1976395,SVR
1976396,SVR
1976397,SVR
1976398,SVR
1976399,SVR
1976400,SVR
1976401,SVR
1976402,SVR
1976403,SVR
1976404,SVR
1976405,SVR
1976406,SVR
1976407,SVR
1976408,SVR
1976409,SVR
1976410,SVR
1976411,SVR
1976412,SVR
1976413,SVR
1976414,SVR
1976415,SVR
1976416,SVR
1976417,SVR
1976418,SVR
1976419,SVR
1976420,SVR
1976421,SVR
1976422,SVR
1976423,SVR
1976424,SVR
1976425,SVR
1976426,SVR
1976427,SVR
1976428,SVR
1976429,SVR
1976430,SVR
1976431,SVR
1976432,SVR
1976433,SVR
1976434,SVR
1976435,SVR
1976436,SVR
1976437,SVR
1976438,SVR
1976439,SVR
1976440,SVR
1976441,SVR
1976442,SVR
1976443,SVR
1976444,SVR
1976445,SVR
1976446,SVR
1976447,SVR
1976448,SVR
1976449,SVR
1976450,SVR
1976451,SVR
1976452,SVR
1976453,SVR
1976454,SVR
1976455,SVR
1976456,SVR
1976457,SVR
1976458,SVR
1976459,SVR
1976460,SVR
1976461,SVR
1976462,SVR
1976463,SVR
1976464,SVR
1976465,SVR
1976466,SVR
1976467,SVR
1976468,SVR
1976469,SVR
1976470,SVR
1976471,SVR
1976472,SVR
1976473,SVR
1976474,SVR
1976475,SVR
1976476,SVR
1976477,SVR
1976478,SVR
1976479,SVR
1976480,SVR
1976481,SVR
1976482,SVR
1976483,SVR
1976484,SVR
1976485,SVR
1976486,SVR
1976487,SVR
1976488,SVR
1976489,SVR
1976490,SVR
1976491,SVR
1976492,SVR
1976493,SVR
1976494,SVR
1976495,SVR
1976496,SVR
1976497,SVR
1976498,SVR
1976499,SVR
1976500,SVR
1976501,SVR
1976502,SVR
1976503,SVR
1976504,SVR
1976505,SVR
1976506,SVR
1976507,SVR
1976508,SVR
1976509,SVR
1976510,SVR
1976511,SVR
1976512,SVR
1976513,SVR
1976514,SVR
1976515,SVR
1976516,SVR
1976517,SVR
1976518,SVR
1976519,SVR
1976520,SVR
1976521,SVR
1976522,SVR
1976523,SVR
1976524,SVR
1976525,SVR
1976526,SVR
1976527,SVR
1976528,SVR
1976529,SVR
1976530,SVR
1976531,SVR
1976532,SVR
1976533,SVR
1976534,SVR
1976535,SVR
1976536,SVR
1976537,SVR
1976538,SVR
1976539,SVR
1976540,SVR
1976541,SVR
1976542,SVR
1976543,SVR
1976544,SVR
1976545,SVR
1976546,SVR
1976547,SVR
1976548,SVR
1976549,SVR
1976550,SVR
1976551,SVR
1976552,SVR
1976553,SVR
1976554,SVR
1976555,SVR
1976556,SVR
1976557,SVR
1976558,SVR
1976559,SVR
1976560,SVR
1976561,SVR
1976562,SVR
1976563,SVR
1976564,SVR
1976565,SVR
1976566,SVR
1976567,SVR
1976568,SVR
1976569,SVR
1976570,SVR
1976571,SVR
1976572,SVR
1976573,SVR
1976574,SVR
1976575,SVR
1976576,SVR
1976577,SVR
1976578,SVR
1976579,SVR
1976580,SVR
1976581,SVR
1976582,SVR
1976583,SVR
1976584,SVR
1976585,SVR
1976586,SVR
1976587,SVR
1976588,SVR
1976589,SVR
1976590,SVR
1976591,SVR
1976592,SVR
1976593,SVR
1976594,SVR
1976595,SVR
1976596,SVR
1976597,SVR
1976598,SVR
1976599,SVR
1976600,SVR
1976601,SVR
1976602,SVR
1976603,SVR
1976604,SVR
1976605,SVR
1976606,SVR
1976607,SVR
1976608,SVR
1976609,SVR
1976610,SVR
1976611,SVR
1976612,SVR
1976613,SVR
1976614,SVR
1976615,SVR
1976616,SVR
1976617,SVR
1976618,SVR
1976619,SVR
1976620,SVR
1976621,SVR
1976622,SVR
1976623,SVR
1976624,SVR
1976625,SVR
1976626,SVR
1976627,SVR
1976628,SVR
1976629,SVR
1976630,SVR
1976631,SVR
1976632,SVR
1976633,SVR
1976634,SVR
1976635,SVR
1976636,SVR
1976637,SVR
1976638,SVR
1976639,SVR
1976640,SVR
1976641,SVR
1976642,SVR
1976643,SVR
1976644,SVR
1976645,SVR
1976646,SVR
1976647,SVR
1976648,SVR
1976649,SVR
1976650,SVR
1976651,SVR
1976652,SVR
1976653,SVR
1976654,SVR
1976655,SVR
1976656,SVR
1976657,SVR
1976658,SVR
1976659,SVR
1976660,SVR
1976661,SVR
1976662,SVR
1976663,SVR
1976664,SVR
1976665,SVR
1976666,SVR
1976667,SVR
1976668,SVR
1976669,SVR
1976670,SVR
1976671,SVR
1976672,SVR
1976673,SVR
1976674,SVR
1976675,SVR
1976676,SVR
1976677,SVR
1976678,SVR
1976679,SVR
1976680,SVR
1976681,SVR
1976682,SVR
1976683,SVR
1976684,SVR
1976685,SVR
1976686,SVR
1976687,SVR
1976688,SVR
1976689,SVR
1976690,SVR
1976691,SVR
1976692,SVR
1976693,SVR
1976694,SVR
1976695,SVR
1976696,SVR
1976697,SVR
1976698,SVR
1976699,SVR
1976700,SVR
1976701,SVR
1976702,SVR
1976703,SVR
1976704,SVR
1976705,SVR
1976706,SVR
1976707,SVR
1976708,SVR
1976709,SVR
1976710,SVR
1976711,SVR
1976712,SVR
1976713,SVR
1976714,SVR
1976715,SVR
1976716,SVR
1976717,SVR
1976718,SVR
1976719,SVR
1976720,SVR
1976721,SVR
1976722,SVR
1976723,SVR
1976724,SVR
1976725,SVR
1976726,SVR
1976727,SVR
1976728,SVR
1976729,SVR
1976730,SVR
1976731,SVR
1976732,SVR
1976733,SVR
1976734,SVR
1976735,SVR
1976736,SVR
1976737,SVR
1976738,SVR
1976739,SVR
1976740,SVR
1976741,SVR
1976742,SVR
1976743,SVR
1976744,SVR
1976745,SVR
1976746,SVR
1976747,SVR
1976748,SVR
1976749,SVR
1976750,SVR
1976751,SVR
1976752,SVR
1976753,SVR
1976754,SVR
1976755,SVR
1976756,SVR
1976757,SVR
1976758,SVR
1976759,SVR
1976760,SVR
1976761,SVR
1976762,SVR
1976763,SVR
1976764,SVR
1976765,SVR
1976766,SVR
1976767,SVR
1976768,SVR
1976769,SVR
1976770,SVR
1976771,SVR
1976772,SVR
1976773,SVR
1976774,SVR
1976775,SVR
1976776,SVR
1976777,SVR
1976778,SVR
1976779,SVR
1976780,SVR
1976781,SVR
1976782,SVR
1976783,SVR
1976784,SVR
1976785,SVR
1976786,SVR
1976787,SVR
1976788,SVR
1976789,SVR
1976790,SVR
1976791,SVR
1976792,SVR
1976793,SVR
1976794,SVR
1976795,SVR
1976796,SVR
1976797,SVR
1976798,SVR
1976799,SVR
1976800,SVR
1976801,SVR
1976802,SVR
1976803,SVR
1976804,SVR
1976805,SVR
1976806,SVR
1976807,SVR
1976808,SVR
1976809,SVR
1976810,SVR
1976811,SVR
1976812,SVR
1976813,SVR
1976814,SVR
1976815,SVR
1976816,SVR
1976817,SVR
1976818,SVR
1976819,SVR
1976820,SVR
1976821,SVR
1976822,SVR
1976823,SVR
1976824,SVR
1976825,SVR
1976826,SVR
1976827,SVR
1976828,SVR
1976829,SVR
1976830,SVR
1976831,SVR
1976832,SVR
1976833,SVR
1976834,SVR
1976835,SVR
1976836,SVR
1976837,SVR
1976838,SVR
1976839,SVR
1976840,SVR
1976841,SVR
1976842,SVR
1976843,SVR
1976844,SVR
1976845,SVR
1976846,SVR
1976847,SVR
1976848,SVR
1976849,SVR
1976850,SVR
1976851,SVR
1976852,SVR
1976853,SVR
1976854,SVR
1976855,SVR
1976856,SVR
1976857,SVR
1976858,SVR
1976859,SVR
1976860,SVR
1976861,SVR
1976862,SVR
1976863,SVR
1976864,SVR
1976865,SVR
1976866,SVR
1976867,SVR
1976868,SVR
1976869,SVR
1976870,SVR
1976871,SVR
1976872,SVR
1976873,SVR
1976874,SVR
1976875,SVR
1976876,SVR
1976877,SVR
1976878,SVR
1976879,SVR
1976880,SVR
1976881,SVR
1976882,SVR
1976883,SVR
1976884,SVR
1976885,SVR
1976886,SVR
1976887,SVR
1976888,SVR
1976889,SVR
1976890,SVR
1976891,SVR
1976892,SVR
1976893,SVR
1976894,SVR
1976895,SVR
1976896,SVR
1976897,SVR
1976898,SVR
1976899,SVR
1976900,SVR
1976901,SVR
1976902,SVR
1976903,SVR
1976904,SVR
1976905,SVR
1976906,SVR
1976907,SVR
1976908,SVR
1976909,SVR
1976910,SVR
1976911,SVR
1976912,SVR
1976913,SVR
1976914,SVR
1976915,SVR
1976916,SVR
1976917,SVR
1976918,SVR
1976919,SVR
1976920,SVR
1976921,SVR
1976922,SVR
1976923,SVR
1976924,SVR
1976925,SVR
1976926,SVR
1976927,SVR
1976928,SVR
1976929,SVR
1976930,SVR
1976931,SVR
1976932,SVR
1976933,SVR
1976934,SVR
1976935,SVR
1976936,SVR
1976937,SVR
1976938,SVR
1976939,SVR
1976940,SVR
1976941,SVR
1976942,SVR
1976943,SVR
1976944,SVR
1976945,SVR
1976946,SVR
1976947,SVR
1976948,SVR
1976949,SVR
1976950,SVR
1976951,SVR
1976952,SVR
1976953,SVR
1976954,SVR
1976955,SVR
1976956,SVR
1976957,SVR
1976958,SVR
1976959,SVR
1976960,SVR
1976961,SVR
1976962,SVR
1976963,SVR
1976964,SVR
1976965,SVR
1976966,SVR
1976967,SVR
1976968,SVR
1976969,SVR
1976970,SVR
1976971,SVR
1976972,SVR
1976973,SVR
1976974,SVR
1976975,SVR
1976976,SVR
1976977,SVR
1976978,SVR
1976979,SVR
1976980,SVR
1976981,SVR
1976982,SVR
1976983,SVR
1976984,SVR
1976985,SVR
1976986,SVR
1976987,SVR
1976988,SVR
