assetId,assetTypeCode
773871,SVR
773872,SVR
773873,SVR
773874,SVR
773875,SVR
773876,SVR
773877,SVR
773878,SVR
773879,SVR
773880,SVR
773881,SVR
773882,SVR
773883,SVR
773884,SVR
773885,SVR
773886,SVR
773887,SVR
773888,SVR
773889,SVR
773890,SVR
773891,SVR
773892,SVR
773893,SVR
773894,SVR
773895,SVR
773896,SVR
773897,SVR
773898,SVR
773899,SVR
773900,SVR
773901,SVR
773902,SVR
773903,SVR
773904,SVR
773905,SVR
773906,SVR
773907,SVR
773908,SVR
773909,SVR
773910,SVR
773911,SVR
773912,SVR
773913,SVR
773914,SVR
773915,SVR
773916,SVR
773917,SVR
773918,SVR
773919,SVR
773920,SVR
773921,SVR
773922,SVR
773923,SVR
773924,SVR
773925,SVR
773926,SVR
773927,SVR
773928,SVR
773929,SVR
773930,SVR
773931,SVR
773932,SVR
773933,SVR
773934,SVR
773935,SVR
773936,SVR
773937,SVR
773938,SVR
773939,SVR
773940,SVR
773941,SVR
773942,SVR
773943,SVR
773944,SVR
773945,SVR
773946,SVR
773947,SVR
773948,SVR
773949,SVR
773950,SVR
773951,SVR
773952,SVR
773953,SVR
773954,SVR
773955,SVR
773956,SVR
773957,SVR
773958,SVR
773959,SVR
773960,SVR
773961,SVR
773962,SVR
773963,SVR
773964,SVR
773965,SVR
773966,SVR
773967,SVR
773968,SVR
773969,SVR
773970,SVR
773971,SVR
773972,SVR
773973,SVR
773974,SVR
773975,SVR
773976,SVR
773977,SVR
773978,SVR
773979,SVR
773980,SVR
773981,SVR
773982,SVR
773983,SVR
773984,SVR
773985,SVR
773986,SVR
773987,SVR
773988,SVR
773989,SVR
773990,SVR
773991,SVR
773992,SVR
773993,SVR
773994,SVR
773995,SVR
773996,SVR
773997,SVR
773998,SVR
773999,SVR
774000,SVR
774001,SVR
774002,SVR
774003,SVR
774004,SVR
774005,SVR
774006,SVR
774007,SVR
774008,SVR
774009,SVR
774010,SVR
774011,SVR
774012,SVR
774013,SVR
774014,SVR
774015,SVR
774016,SVR
774017,SVR
774018,SVR
774019,SVR
774020,SVR
774021,SVR
774022,SVR
774023,SVR
774024,SVR
774025,SVR
774026,SVR
774027,SVR
774028,SVR
774029,SVR
774030,SVR
774031,SVR
774032,SVR
774033,SVR
774034,SVR
774035,SVR
774036,SVR
774037,SVR
774038,SVR
774039,SVR
774040,SVR
774041,SVR
774042,SVR
774043,SVR
774044,SVR
774045,SVR
774046,SVR
774047,SVR
774048,SVR
774049,SVR
774050,SVR
774051,SVR
774052,SVR
774053,SVR
774054,SVR
774055,SVR
774056,SVR
774057,SVR
774058,SVR
774059,SVR
774060,SVR
774061,SVR
774062,SVR
774063,SVR
774064,SVR
774065,SVR
774066,SVR
774067,SVR
774068,SVR
774069,SVR
774070,SVR
774071,SVR
774072,SVR
774073,SVR
774074,SVR
774075,SVR
774076,SVR
774077,SVR
774078,SVR
774079,SVR
774080,SVR
774081,SVR
774082,SVR
774083,SVR
774084,SVR
774085,SVR
774086,SVR
774087,SVR
774088,SVR
774089,SVR
774090,SVR
774091,SVR
774092,SVR
774093,SVR
774094,SVR
774095,SVR
774096,SVR
774097,SVR
774098,SVR
774099,SVR
774100,SVR
774101,SVR
774102,SVR
774103,SVR
774104,SVR
774105,SVR
774106,SVR
774107,SVR
774108,SVR
774109,SVR
774110,SVR
774111,SVR
774112,SVR
774113,SVR
774114,SVR
774115,SVR
774116,SVR
774117,SVR
774118,SVR
774119,SVR
774120,SVR
774121,SVR
774122,SVR
774123,SVR
774124,SVR
774125,SVR
774126,SVR
774127,SVR
774128,SVR
774129,SVR
774130,SVR
774131,SVR
774132,SVR
774133,SVR
774134,SVR
774135,SVR
774136,SVR
774137,SVR
774138,SVR
774139,SVR
774140,SVR
774141,SVR
774142,SVR
774143,SVR
774144,SVR
774145,SVR
774146,SVR
774147,SVR
774148,SVR
774149,SVR
774150,SVR
774151,SVR
774152,SVR
774153,SVR
774154,SVR
774155,SVR
774156,SVR
774157,SVR
774158,SVR
774159,SVR
774160,SVR
774161,SVR
774162,SVR
774163,SVR
774164,SVR
774165,SVR
774166,SVR
774167,SVR
774168,SVR
774169,SVR
774170,SVR
774171,SVR
774172,SVR
774173,SVR
774174,SVR
774175,SVR
774176,SVR
774177,SVR
774178,SVR
774179,SVR
774180,SVR
774181,SVR
774182,SVR
774183,SVR
774184,SVR
774185,SVR
774186,SVR
774187,SVR
774188,SVR
774189,SVR
774190,SVR
774191,SVR
774192,SVR
774193,SVR
774194,SVR
774195,SVR
774196,SVR
774197,SVR
774198,SVR
774199,SVR
774200,SVR
774201,SVR
774202,SVR
774203,SVR
774204,SVR
774205,SVR
774206,SVR
774207,SVR
774208,SVR
774209,SVR
774210,SVR
774211,SVR
774212,SVR
774213,SVR
774214,SVR
774215,SVR
774216,SVR
774217,SVR
774218,SVR
774219,SVR
774220,SVR
774221,SVR
774222,SVR
774223,SVR
774224,SVR
774225,SVR
774226,SVR
774227,SVR
774228,SVR
774229,SVR
774230,SVR
774231,SVR
774232,SVR
774233,SVR
774234,SVR
774235,SVR
774236,SVR
774237,SVR
774238,SVR
774239,SVR
774240,SVR
774241,SVR
774242,SVR
774243,SVR
774244,SVR
774245,SVR
774246,SVR
774247,SVR
774248,SVR
774249,SVR
774250,SVR
774251,SVR
774252,SVR
774253,SVR
774254,SVR
774255,SVR
774256,SVR
774257,SVR
774258,SVR
774259,SVR
774260,SVR
774261,SVR
774262,SVR
774263,SVR
774264,SVR
774265,SVR
774266,SVR
774267,SVR
774268,SVR
774269,SVR
774270,SVR
774271,SVR
774272,SVR
774273,SVR
774274,SVR
774275,SVR
774276,SVR
774277,SVR
774278,SVR
774279,SVR
774280,SVR
774281,SVR
774282,SVR
774283,SVR
774284,SVR
774285,SVR
774286,SVR
774287,SVR
774288,SVR
774289,SVR
774290,SVR
774291,SVR
774292,SVR
774293,SVR
774294,SVR
774295,SVR
774296,SVR
774297,SVR
774298,SVR
774299,SVR
774300,SVR
774301,SVR
774302,SVR
774303,SVR
774304,SVR
774305,SVR
774306,SVR
774307,SVR
774308,SVR
774309,SVR
774310,SVR
774311,SVR
774312,SVR
774313,SVR
774314,SVR
774315,SVR
774316,SVR
774317,SVR
774318,SVR
774319,SVR
774320,SVR
774321,SVR
774322,SVR
774323,SVR
774324,SVR
774325,SVR
774326,SVR
774327,SVR
774328,SVR
774329,SVR
774330,SVR
774331,SVR
774332,SVR
774333,SVR
774334,SVR
774335,SVR
774336,SVR
774337,SVR
774338,SVR
774339,SVR
774340,SVR
774341,SVR
774342,SVR
774343,SVR
774344,SVR
774345,SVR
774346,SVR
774347,SVR
774348,SVR
774349,SVR
774350,SVR
774351,SVR
774352,SVR
774353,SVR
774354,SVR
774355,SVR
774356,SVR
774357,SVR
774358,SVR
774359,SVR
774360,SVR
774361,SVR
774362,SVR
774363,SVR
774364,SVR
774365,SVR
774366,SVR
774367,SVR
774368,SVR
774369,SVR
774370,SVR
774371,SVR
774372,SVR
774373,SVR
774374,SVR
774375,SVR
774376,SVR
774377,SVR
774378,SVR
774379,SVR
774380,SVR
774381,SVR
774382,SVR
774383,SVR
774384,SVR
774385,SVR
774386,SVR
774387,SVR
774388,SVR
774389,SVR
774390,SVR
774391,SVR
774392,SVR
774393,SVR
774394,SVR
774395,SVR
774396,SVR
774397,SVR
774398,SVR
774399,SVR
774400,SVR
774401,SVR
774402,SVR
774403,SVR
774404,SVR
774405,SVR
774406,SVR
774407,SVR
774408,SVR
774409,SVR
774410,SVR
774411,SVR
774412,SVR
774413,SVR
774414,SVR
774415,SVR
774416,SVR
774417,SVR
774418,SVR
774419,SVR
774420,SVR
774421,SVR
774422,SVR
774423,SVR
774424,SVR
774425,SVR
774426,SVR
774427,SVR
774428,SVR
774429,SVR
774430,SVR
774431,SVR
774432,SVR
774433,SVR
774434,SVR
774435,SVR
774436,SVR
774437,SVR
774438,SVR
774439,SVR
774440,SVR
774441,SVR
774442,SVR
774443,SVR
774444,SVR
774445,SVR
774446,SVR
774447,SVR
774448,SVR
774449,SVR
774450,SVR
774451,SVR
774452,SVR
774453,SVR
774454,SVR
774455,SVR
774456,SVR
774457,SVR
774458,SVR
774459,SVR
774460,SVR
774461,SVR
774462,SVR
774463,SVR
774464,SVR
774465,SVR
774466,SVR
774467,SVR
774468,SVR
774469,SVR
774470,SVR
774471,SVR
774472,SVR
774473,SVR
774474,SVR
774475,SVR
774476,SVR
774477,SVR
774478,SVR
774479,SVR
774480,SVR
774481,SVR
774482,SVR
774483,SVR
774484,SVR
774485,SVR
774486,SVR
774487,SVR
774488,SVR
774489,SVR
774490,SVR
774491,SVR
774492,SVR
774493,SVR
774494,SVR
774495,SVR
774496,SVR
774497,SVR
774498,SVR
774499,SVR
774500,SVR
774501,SVR
774502,SVR
774503,SVR
774504,SVR
774505,SVR
774506,SVR
774507,SVR
774508,SVR
774509,SVR
774510,SVR
774511,SVR
774512,SVR
774513,SVR
774514,SVR
774515,SVR
774516,SVR
774517,SVR
774518,SVR
774519,SVR
774520,SVR
774521,SVR
774522,SVR
774523,SVR
774524,SVR
774525,SVR
774526,SVR
774527,SVR
774528,SVR
774529,SVR
774530,SVR
774531,SVR
774532,SVR
774533,SVR
774534,SVR
774535,SVR
774536,SVR
774537,SVR
774538,SVR
774539,SVR
774540,SVR
774541,SVR
774542,SVR
774543,SVR
774544,SVR
774545,SVR
774546,SVR
774547,SVR
774548,SVR
774549,SVR
774550,SVR
774551,SVR
774552,SVR
774553,SVR
774554,SVR
774555,SVR
774556,SVR
774557,SVR
774558,SVR
774559,SVR
774560,SVR
774561,SVR
774562,SVR
774563,SVR
774564,SVR
774565,SVR
774566,SVR
774567,SVR
774568,SVR
774569,SVR
774570,SVR
774571,SVR
774572,SVR
774573,SVR
774574,SVR
774575,SVR
774576,SVR
774577,SVR
774578,SVR
774579,SVR
774580,SVR
774581,SVR
774582,SVR
774583,SVR
774584,SVR
774585,SVR
774586,SVR
774587,SVR
774588,SVR
774589,SVR
774590,SVR
774591,SVR
774592,SVR
774593,SVR
774594,SVR
774595,SVR
774596,SVR
774597,SVR
774598,SVR
774599,SVR
774600,SVR
774601,SVR
774602,SVR
774603,SVR
774604,SVR
774605,SVR
774606,SVR
774607,SVR
774608,SVR
774609,SVR
774610,SVR
774611,SVR
774612,SVR
774613,SVR
774614,SVR
774615,SVR
774616,SVR
774617,SVR
774618,SVR
774619,SVR
774620,SVR
774621,SVR
774622,SVR
774623,SVR
774624,SVR
774625,SVR
774626,SVR
774627,SVR
774628,SVR
774629,SVR
774630,SVR
774631,SVR
774632,SVR
774633,SVR
774634,SVR
774635,SVR
774636,SVR
774637,SVR
774638,SVR
774639,SVR
774640,SVR
774641,SVR
774642,SVR
774643,SVR
774644,SVR
774645,SVR
774646,SVR
774647,SVR
774648,SVR
774649,SVR
774650,SVR
774651,SVR
774652,SVR
774653,SVR
774654,SVR
774655,SVR
774656,SVR
774657,SVR
774658,SVR
774659,SVR
774660,SVR
774661,SVR
774662,SVR
774663,SVR
774664,SVR
774665,SVR
774666,SVR
774667,SVR
774668,SVR
774669,SVR
774670,SVR
774671,SVR
774672,SVR
774673,SVR
774674,SVR
774675,SVR
774676,SVR
774677,SVR
774678,SVR
774679,SVR
774680,SVR
774681,SVR
774682,SVR
774683,SVR
774684,SVR
774685,SVR
774686,SVR
774687,SVR
774688,SVR
774689,SVR
774690,SVR
774691,SVR
774692,SVR
774693,SVR
774694,SVR
774695,SVR
774696,SVR
774697,SVR
774698,SVR
774699,SVR
774700,SVR
774701,SVR
774702,SVR
774703,SVR
774704,SVR
774705,SVR
774706,SVR
774707,SVR
774708,SVR
774709,SVR
774710,SVR
774711,SVR
774712,SVR
774713,SVR
774714,SVR
774715,SVR
774716,SVR
774717,SVR
774718,SVR
774719,SVR
774720,SVR
774721,SVR
774722,SVR
774723,SVR
774724,SVR
774725,SVR
774726,SVR
774727,SVR
774728,SVR
774729,SVR
774730,SVR
774731,SVR
774732,SVR
774733,SVR
774734,SVR
774735,SVR
774736,SVR
774737,SVR
774738,SVR
774739,SVR
774740,SVR
774741,SVR
774742,SVR
774743,SVR
774744,SVR
774745,SVR
774746,SVR
774747,SVR
774748,SVR
774749,SVR
774750,SVR
774751,SVR
774752,SVR
774753,SVR
774754,SVR
774755,SVR
774756,SVR
774757,SVR
774758,SVR
774759,SVR
774760,SVR
774761,SVR
774762,SVR
774763,SVR
774764,SVR
774765,SVR
774766,SVR
774767,SVR
774768,SVR
774769,SVR
774770,SVR
774771,SVR
774772,SVR
774773,SVR
774774,SVR
774775,SVR
774776,SVR
774777,SVR
774778,SVR
774779,SVR
774780,SVR
774781,SVR
774782,SVR
774783,SVR
774784,SVR
774785,SVR
774786,SVR
774787,SVR
774788,SVR
774789,SVR
774790,SVR
774791,SVR
774792,SVR
774793,SVR
774794,SVR
774795,SVR
774796,SVR
774797,SVR
774798,SVR
774799,SVR
774800,SVR
774801,SVR
774802,SVR
774803,SVR
774804,SVR
774805,SVR
774806,SVR
774807,SVR
774808,SVR
774809,SVR
774810,SVR
774811,SVR
774812,SVR
774813,SVR
774814,SVR
774815,SVR
774816,SVR
774817,SVR
774818,SVR
774819,SVR
774820,SVR
774821,SVR
774822,SVR
774823,SVR
774824,SVR
774825,SVR
774826,SVR
774827,SVR
774828,SVR
774829,SVR
774830,SVR
774831,SVR
774832,SVR
774833,SVR
774834,SVR
774835,SVR
774836,SVR
774837,SVR
774838,SVR
774839,SVR
774840,SVR
774841,SVR
774842,SVR
774843,SVR
774844,SVR
774845,SVR
774846,SVR
774847,SVR
774848,SVR
774849,SVR
774850,SVR
774851,SVR
774852,SVR
774853,SVR
774854,SVR
774855,SVR
774856,SVR
774857,SVR
774858,SVR
774859,SVR
774860,SVR
774861,SVR
774862,SVR
774863,SVR
774864,SVR
774865,SVR
774866,SVR
774867,SVR
774868,SVR
774869,SVR
774870,SVR
774871,SVR
774872,SVR
774873,SVR
774874,SVR
774875,SVR
774876,SVR
774877,SVR
774878,SVR
774879,SVR
774880,SVR
774881,SVR
774882,SVR
774883,SVR
774884,SVR
774885,SVR
774886,SVR
774887,SVR
774888,SVR
774889,SVR
774890,SVR
774891,SVR
774892,SVR
774893,SVR
774894,SVR
774895,SVR
774896,SVR
774897,SVR
774898,SVR
774899,SVR
774900,SVR
774901,SVR
774902,SVR
774903,SVR
774904,SVR
774905,SVR
774906,SVR
774907,SVR
774908,SVR
774909,SVR
774910,SVR
774911,SVR
774912,SVR
774913,SVR
774914,SVR
774915,SVR
774916,SVR
774917,SVR
774918,SVR
774919,SVR
774920,SVR
774921,SVR
774922,SVR
774923,SVR
774924,SVR
774925,SVR
774926,SVR
774927,SVR
774928,SVR
774929,SVR
774930,SVR
774931,SVR
774932,SVR
774933,SVR
774934,SVR
774935,SVR
774936,SVR
774937,SVR
774938,SVR
774939,SVR
774940,SVR
774941,SVR
774942,SVR
774943,SVR
774944,SVR
774945,SVR
774946,SVR
774947,SVR
774948,SVR
774949,SVR
774950,SVR
774951,SVR
774952,SVR
774953,SVR
774954,SVR
774955,SVR
774956,SVR
774957,SVR
774958,SVR
774959,SVR
774960,SVR
774961,SVR
774962,SVR
774963,SVR
774964,SVR
774965,SVR
774966,SVR
774967,SVR
774968,SVR
774969,SVR
774970,SVR
774971,SVR
774972,SVR
774973,SVR
774974,SVR
774975,SVR
774976,SVR
774977,SVR
774978,SVR
774979,SVR
774980,SVR
774981,SVR
774982,SVR
774983,SVR
774984,SVR
774985,SVR
774986,SVR
774987,SVR
774988,SVR
774989,SVR
774990,SVR
774991,SVR
774992,SVR
774993,SVR
774994,SVR
774995,SVR
774996,SVR
774997,SVR
774998,SVR
774999,SVR
775000,SVR
775001,SVR
775002,SVR
775003,SVR
775004,SVR
775005,SVR
775006,SVR
775007,SVR
775008,SVR
775009,SVR
775010,SVR
775011,SVR
775012,SVR
775013,SVR
775014,SVR
775015,SVR
775016,SVR
775017,SVR
775018,SVR
775019,SVR
775020,SVR
775021,SVR
775022,SVR
775023,SVR
775024,SVR
775025,SVR
775026,SVR
775027,SVR
775028,SVR
775029,SVR
775030,SVR
775031,SVR
775032,SVR
775033,SVR
775034,SVR
775035,SVR
775036,SVR
775037,SVR
775038,SVR
775039,SVR
775040,SVR
775041,SVR
775042,SVR
775043,SVR
775044,SVR
775045,SVR
775046,SVR
775047,SVR
775048,SVR
775049,SVR
775050,SVR
775051,SVR
775052,SVR
775053,SVR
775054,SVR
775055,SVR
775056,SVR
775057,SVR
775058,SVR
775059,SVR
775060,SVR
775061,SVR
775062,SVR
775063,SVR
775064,SVR
775065,SVR
775066,SVR
775067,SVR
775068,SVR
775069,SVR
775070,SVR
775071,SVR
775072,SVR
775073,SVR
775074,SVR
775075,SVR
775076,SVR
775077,SVR
775078,SVR
775079,SVR
775080,SVR
775081,SVR
775082,SVR
775083,SVR
775084,SVR
775085,SVR
775086,SVR
775087,SVR
775088,SVR
775089,SVR
775090,SVR
775091,SVR
775092,SVR
775093,SVR
775094,SVR
775095,SVR
775096,SVR
775097,SVR
775098,SVR
775099,SVR
775100,SVR
775101,SVR
775102,SVR
775103,SVR
775104,SVR
775105,SVR
775106,SVR
775107,SVR
775108,SVR
775109,SVR
775110,SVR
775111,SVR
775112,SVR
775113,SVR
775114,SVR
775115,SVR
775116,SVR
775117,SVR
775118,SVR
775119,SVR
775120,SVR
775121,SVR
775122,SVR
775123,SVR
775124,SVR
775125,SVR
775126,SVR
775127,SVR
775128,SVR
775129,SVR
775130,SVR
775131,SVR
775132,SVR
775133,SVR
775134,SVR
775135,SVR
775136,SVR
775137,SVR
775138,SVR
775139,SVR
775140,SVR
775141,SVR
775142,SVR
775143,SVR
775144,SVR
775145,SVR
775146,SVR
775147,SVR
775148,SVR
775149,SVR
775150,SVR
775151,SVR
775152,SVR
775153,SVR
775154,SVR
775155,SVR
775156,SVR
775157,SVR
775158,SVR
775159,SVR
775160,SVR
775161,SVR
775162,SVR
775163,SVR
775164,SVR
775165,SVR
775166,SVR
775167,SVR
775168,SVR
775169,SVR
775170,SVR
775171,SVR
775172,SVR
775173,SVR
775174,SVR
775175,SVR
775176,SVR
775177,SVR
775178,SVR
775179,SVR
775180,SVR
775181,SVR
775182,SVR
775183,SVR
775184,SVR
775185,SVR
775186,SVR
775187,SVR
775188,SVR
775189,SVR
775190,SVR
775191,SVR
775192,SVR
775193,SVR
775194,SVR
775195,SVR
775196,SVR
775197,SVR
775198,SVR
775199,SVR
775200,SVR
775201,SVR
775202,SVR
775203,SVR
775204,SVR
775205,SVR
775206,SVR
775207,SVR
775208,SVR
775209,SVR
775210,SVR
775211,SVR
775212,SVR
775213,SVR
775214,SVR
775215,SVR
775216,SVR
775217,SVR
775218,SVR
775219,SVR
775220,SVR
775221,SVR
775222,SVR
775223,SVR
775224,SVR
775225,SVR
775226,SVR
775227,SVR
775228,SVR
775229,SVR
775230,SVR
775231,SVR
775232,SVR
775233,SVR
775234,SVR
775235,SVR
775236,SVR
775237,SVR
775238,SVR
775239,SVR
775240,SVR
775241,SVR
775242,SVR
775243,SVR
775244,SVR
775245,SVR
775246,SVR
775247,SVR
775248,SVR
775249,SVR
775250,SVR
775251,SVR
775252,SVR
775253,SVR
775254,SVR
775255,SVR
775256,SVR
775257,SVR
775258,SVR
775259,SVR
775260,SVR
775261,SVR
775262,SVR
775263,SVR
775264,SVR
775265,SVR
775266,SVR
775267,SVR
775268,SVR
775269,SVR
775270,SVR
775271,SVR
775272,SVR
775273,SVR
775274,SVR
775275,SVR
775276,SVR
775277,SVR
775278,SVR
775279,SVR
775280,SVR
775281,SVR
775282,SVR
775283,SVR
775284,SVR
775285,SVR
775286,SVR
775287,SVR
775288,SVR
775289,SVR
775290,SVR
775291,SVR
775292,SVR
775293,SVR
775294,SVR
775295,SVR
775296,SVR
775297,SVR
775298,SVR
775299,SVR
775300,SVR
775301,SVR
775302,SVR
775303,SVR
775304,SVR
775305,SVR
775306,SVR
775307,SVR
775308,SVR
775309,SVR
775310,SVR
775311,SVR
775312,SVR
775313,SVR
775314,SVR
775315,SVR
775316,SVR
775317,SVR
775318,SVR
775319,SVR
775320,SVR
775321,SVR
775322,SVR
775323,SVR
775324,SVR
775325,SVR
775326,SVR
775327,SVR
775328,SVR
775329,SVR
775330,SVR
775331,SVR
775332,SVR
775333,SVR
775334,SVR
775335,SVR
775336,SVR
775337,SVR
775338,SVR
775339,SVR
775340,SVR
775341,SVR
775342,SVR
775343,SVR
775344,SVR
775345,SVR
775346,SVR
775347,SVR
775348,SVR
775349,SVR
775350,SVR
775351,SVR
775352,SVR
775353,SVR
775354,SVR
775355,SVR
775356,SVR
775357,SVR
775358,SVR
775359,SVR
775360,SVR
775361,SVR
775362,SVR
775363,SVR
775364,SVR
775365,SVR
775366,SVR
775367,SVR
775368,SVR
775369,SVR
775370,SVR
775371,SVR
775372,SVR
775373,SVR
775374,SVR
775375,SVR
775376,SVR
775377,SVR
775378,SVR
775379,SVR
775380,SVR
775381,SVR
775382,SVR
775383,SVR
775384,SVR
775385,SVR
775386,SVR
775387,SVR
775388,SVR
775389,SVR
775390,SVR
775391,SVR
775392,SVR
775393,SVR
775394,SVR
775395,SVR
775396,SVR
775397,SVR
775398,SVR
775399,SVR
775400,SVR
775401,SVR
775402,SVR
775403,SVR
775404,SVR
775405,SVR
775406,SVR
775407,SVR
775408,SVR
775409,SVR
775410,SVR
775411,SVR
775412,SVR
775413,SVR
775414,SVR
775415,SVR
775416,SVR
775417,SVR
775418,SVR
775419,SVR
775420,SVR
775421,SVR
775422,SVR
775423,SVR
775424,SVR
775425,SVR
775426,SVR
775427,SVR
775428,SVR
775429,SVR
775430,SVR
775431,SVR
775432,SVR
775433,SVR
775434,SVR
775435,SVR
775436,SVR
775437,SVR
775438,SVR
775439,SVR
775440,SVR
775441,SVR
775442,SVR
775443,SVR
775444,SVR
775445,SVR
775446,SVR
775447,SVR
775448,SVR
775449,SVR
775450,SVR
775451,SVR
775452,SVR
775453,SVR
775454,SVR
775455,SVR
775456,SVR
775457,SVR
775458,SVR
775459,SVR
775460,SVR
775461,SVR
775462,SVR
775463,SVR
775464,SVR
775465,SVR
775466,SVR
775467,SVR
775468,SVR
775469,SVR
775470,SVR
775471,SVR
775472,SVR
775473,SVR
775474,SVR
775475,SVR
775476,SVR
775477,SVR
775478,SVR
775479,SVR
775480,SVR
775481,SVR
775482,SVR
775483,SVR
775484,SVR
775485,SVR
775486,SVR
775487,SVR
775488,SVR
775489,SVR
775490,SVR
775491,SVR
775492,SVR
775493,SVR
775494,SVR
775495,SVR
775496,SVR
775497,SVR
775498,SVR
775499,SVR
775500,SVR
775501,SVR
775502,SVR
775503,SVR
775504,SVR
775505,SVR
775506,SVR
775507,SVR
775508,SVR
775509,SVR
775510,SVR
775511,SVR
775512,SVR
775513,SVR
775514,SVR
775515,SVR
775516,SVR
775517,SVR
775518,SVR
775519,SVR
775520,SVR
775521,SVR
775522,SVR
775523,SVR
775524,SVR
775525,SVR
775526,SVR
775527,SVR
775528,SVR
775529,SVR
775530,SVR
775531,SVR
775532,SVR
775533,SVR
775534,SVR
775535,SVR
775536,SVR
775537,SVR
775538,SVR
775539,SVR
775540,SVR
775541,SVR
775542,SVR
775543,SVR
775544,SVR
775545,SVR
775546,SVR
775547,SVR
775548,SVR
775549,SVR
775550,SVR
775551,SVR
775552,SVR
775553,SVR
775554,SVR
775555,SVR
775556,SVR
775557,SVR
775558,SVR
775559,SVR
775560,SVR
775561,SVR
775562,SVR
775563,SVR
775564,SVR
775565,SVR
775566,SVR
775567,SVR
775568,SVR
775569,SVR
775570,SVR
775571,SVR
775572,SVR
775573,SVR
775574,SVR
775575,SVR
775576,SVR
775577,SVR
775578,SVR
775579,SVR
775580,SVR
775581,SVR
775582,SVR
775583,SVR
775584,SVR
775585,SVR
775586,SVR
775587,SVR
775588,SVR
775589,SVR
775590,SVR
775591,SVR
775592,SVR
775593,SVR
775594,SVR
775595,SVR
775596,SVR
775597,SVR
775598,SVR
775599,SVR
775600,SVR
775601,SVR
775602,SVR
775603,SVR
775604,SVR
775605,SVR
775606,SVR
775607,SVR
775608,SVR
775609,SVR
775610,SVR
775611,SVR
775612,SVR
775613,SVR
775614,SVR
775615,SVR
775616,SVR
775617,SVR
775618,SVR
775619,SVR
775620,SVR
775621,SVR
775622,SVR
775623,SVR
775624,SVR
775625,SVR
775626,SVR
775627,SVR
775628,SVR
775629,SVR
775630,SVR
775631,SVR
775632,SVR
775633,SVR
775634,SVR
775635,SVR
775636,SVR
775637,SVR
775638,SVR
775639,SVR
775640,SVR
775641,SVR
775642,SVR
775643,SVR
775644,SVR
775645,SVR
775646,SVR
775647,SVR
775648,SVR
775649,SVR
775650,SVR
775651,SVR
775652,SVR
775653,SVR
775654,SVR
775655,SVR
775656,SVR
775657,SVR
775658,SVR
775659,SVR
775660,SVR
775661,SVR
775662,SVR
775663,SVR
775664,SVR
775665,SVR
775666,SVR
775667,SVR
775668,SVR
775669,SVR
775670,SVR
775671,SVR
775672,SVR
775673,SVR
775674,SVR
775675,SVR
775676,SVR
775677,SVR
775678,SVR
775679,SVR
775680,SVR
775681,SVR
775682,SVR
775683,SVR
775684,SVR
775685,SVR
775686,SVR
775687,SVR
775688,SVR
775689,SVR
775690,SVR
775691,SVR
775692,SVR
775693,SVR
775694,SVR
775695,SVR
775696,SVR
775697,SVR
775698,SVR
775699,SVR
775700,SVR
775701,SVR
775702,SVR
775703,SVR
775704,SVR
775705,SVR
775706,SVR
775707,SVR
775708,SVR
775709,SVR
775710,SVR
775711,SVR
775712,SVR
775713,SVR
775714,SVR
775715,SVR
775716,SVR
775717,SVR
775718,SVR
775719,SVR
775720,SVR
775721,SVR
775722,SVR
775723,SVR
775724,SVR
775725,SVR
775726,SVR
775727,SVR
775728,SVR
775729,SVR
775730,SVR
775731,SVR
775732,SVR
775733,SVR
775734,SVR
775735,SVR
775736,SVR
775737,SVR
775738,SVR
775739,SVR
775740,SVR
775741,SVR
775742,SVR
775743,SVR
775744,SVR
775745,SVR
775746,SVR
775747,SVR
775748,SVR
775749,SVR
775750,SVR
775751,SVR
775752,SVR
775753,SVR
775754,SVR
775755,SVR
775756,SVR
775757,SVR
775758,SVR
775759,SVR
775760,SVR
775761,SVR
775762,SVR
775763,SVR
775764,SVR
775765,SVR
775766,SVR
775767,SVR
775768,SVR
775769,SVR
775770,SVR
775771,SVR
775772,SVR
775773,SVR
775774,SVR
775775,SVR
775776,SVR
775777,SVR
775778,SVR
775779,SVR
775780,SVR
775781,SVR
775782,SVR
775783,SVR
775784,SVR
775785,SVR
775786,SVR
775787,SVR
775788,SVR
775789,SVR
775790,SVR
775791,SVR
775792,SVR
775793,SVR
775794,SVR
775795,SVR
775796,SVR
775797,SVR
775798,SVR
775799,SVR
775800,SVR
775801,SVR
775802,SVR
775803,SVR
775804,SVR
775805,SVR
775806,SVR
775807,SVR
775808,SVR
775809,SVR
775810,SVR
775811,SVR
775812,SVR
775813,SVR
775814,SVR
775815,SVR
775816,SVR
775817,SVR
775818,SVR
775819,SVR
775820,SVR
775821,SVR
775822,SVR
775823,SVR
775824,SVR
775825,SVR
775826,SVR
775827,SVR
775828,SVR
775829,SVR
775830,SVR
775831,SVR
775832,SVR
775833,SVR
775834,SVR
775835,SVR
775836,SVR
775837,SVR
775838,SVR
775839,SVR
775840,SVR
775841,SVR
775842,SVR
775843,SVR
775844,SVR
775845,SVR
775846,SVR
775847,SVR
775848,SVR
775849,SVR
775850,SVR
775851,SVR
775852,SVR
775853,SVR
775854,SVR
775855,SVR
775856,SVR
775857,SVR
775858,SVR
775859,SVR
775860,SVR
775861,SVR
775862,SVR
775863,SVR
775864,SVR
775865,SVR
775866,SVR
775867,SVR
775868,SVR
