assetId,assetTypeCode
253780,SVR
253781,SVR
253782,SVR
253783,SVR
253784,SVR
253785,SVR
253786,SVR
253787,SVR
253788,SVR
253789,SVR
253790,SVR
253791,SVR
253792,SVR
253793,SVR
253794,SVR
253795,SVR
253796,SVR
253797,SVR
253798,SVR
253799,SVR
253800,SVR
253801,SVR
253802,SVR
253803,SVR
253804,SVR
253805,SVR
253806,SVR
253807,SVR
253808,SVR
253809,SVR
253810,SVR
253811,SVR
253812,SVR
253813,SVR
253814,SVR
253815,SVR
253816,SVR
253817,SVR
253818,SVR
253819,SVR
253820,SVR
253821,SVR
253822,SVR
253823,SVR
253824,SVR
253825,SVR
253826,SVR
253827,SVR
253828,SVR
253829,SVR
253830,SVR
253831,SVR
253832,SVR
253833,SVR
253834,SVR
253835,SVR
253836,SVR
253837,SVR
253838,SVR
253839,SVR
253840,SVR
253841,SVR
253842,SVR
253843,SVR
253844,SVR
253845,SVR
253846,SVR
253847,SVR
253848,SVR
253849,SVR
253850,SVR
253851,SVR
253852,SVR
253853,SVR
253854,SVR
253855,SVR
253856,SVR
253857,SVR
253858,SVR
253859,SVR
253860,SVR
253861,SVR
253862,SVR
253863,SVR
253864,SVR
253865,SVR
253866,SVR
253867,SVR
253868,SVR
253869,SVR
253870,SVR
253871,SVR
253872,SVR
253873,SVR
253874,SVR
253875,SVR
253876,SVR
253877,SVR
253878,SVR
253879,SVR
253880,SVR
253881,SVR
253882,SVR
253883,SVR
253884,SVR
253885,SVR
253886,SVR
253887,SVR
253888,SVR
253889,SVR
253890,SVR
253891,SVR
253892,SVR
253893,SVR
253894,SVR
253895,SVR
253896,SVR
253897,SVR
253898,SVR
253899,SVR
253900,SVR
253901,SVR
253902,SVR
253903,SVR
253904,SVR
253905,SVR
253906,SVR
253907,SVR
253908,SVR
253909,SVR
253910,SVR
253911,SVR
253912,SVR
253913,SVR
253914,SVR
253915,SVR
253916,SVR
253917,SVR
253918,SVR
253919,SVR
253920,SVR
253921,SVR
253922,SVR
253923,SVR
253924,SVR
253925,SVR
253926,SVR
253927,SVR
253928,SVR
253929,SVR
253930,SVR
253931,SVR
253932,SVR
253933,SVR
253934,SVR
253935,SVR
253936,SVR
253937,SVR
253938,SVR
253939,SVR
253940,SVR
253941,SVR
253942,SVR
253943,SVR
253944,SVR
253945,SVR
253946,SVR
253947,SVR
253948,SVR
253949,SVR
253950,SVR
253951,SVR
253952,SVR
253953,SVR
253954,SVR
253955,SVR
253956,SVR
253957,SVR
253958,SVR
253959,SVR
253960,SVR
253961,SVR
253962,SVR
253963,SVR
253964,SVR
253965,SVR
253966,SVR
253967,SVR
253968,SVR
253969,SVR
253970,SVR
253971,SVR
253972,SVR
253973,SVR
253974,SVR
253975,SVR
253976,SVR
253977,SVR
253978,SVR
253979,SVR
253980,SVR
253981,SVR
253982,SVR
253983,SVR
253984,SVR
253985,SVR
253986,SVR
253987,SVR
253988,SVR
253989,SVR
253990,SVR
253991,SVR
253992,SVR
253993,SVR
253994,SVR
253995,SVR
253996,SVR
253997,SVR
253998,SVR
253999,SVR
254000,SVR
254001,SVR
254002,SVR
254003,SVR
254004,SVR
254005,SVR
254006,SVR
254007,SVR
254008,SVR
254009,SVR
254010,SVR
254011,SVR
254012,SVR
254013,SVR
254014,SVR
254015,SVR
254016,SVR
254017,SVR
254018,SVR
254019,SVR
254020,SVR
254021,SVR
254022,SVR
254023,SVR
254024,SVR
254025,SVR
254026,SVR
254027,SVR
254028,SVR
254029,SVR
254030,SVR
254031,SVR
254032,SVR
254033,SVR
254034,SVR
254035,SVR
254036,SVR
254037,SVR
254038,SVR
254039,SVR
254040,SVR
254041,SVR
254042,SVR
254043,SVR
254044,SVR
254045,SVR
254046,SVR
254047,SVR
254048,SVR
254049,SVR
254050,SVR
254051,SVR
254052,SVR
254053,SVR
254054,SVR
254055,SVR
254056,SVR
254057,SVR
254058,SVR
254059,SVR
254060,SVR
254061,SVR
254062,SVR
254063,SVR
254064,SVR
254065,SVR
254066,SVR
254067,SVR
254068,SVR
254069,SVR
254070,SVR
254071,SVR
254072,SVR
254073,SVR
254074,SVR
254075,SVR
254076,SVR
254077,SVR
254078,SVR
254079,SVR
254080,SVR
254081,SVR
254082,SVR
254083,SVR
254084,SVR
254085,SVR
254086,SVR
254087,SVR
254088,SVR
254089,SVR
254090,SVR
254091,SVR
254092,SVR
254093,SVR
254094,SVR
254095,SVR
254096,SVR
254097,SVR
254098,SVR
254099,SVR
254100,SVR
254101,SVR
254102,SVR
254103,SVR
254104,SVR
254105,SVR
254106,SVR
254107,SVR
254108,SVR
254109,SVR
254110,SVR
254111,SVR
254112,SVR
254113,SVR
254114,SVR
254115,SVR
254116,SVR
254117,SVR
254118,SVR
254119,SVR
254120,SVR
254121,SVR
254122,SVR
254123,SVR
254124,SVR
254125,SVR
254126,SVR
254127,SVR
254128,SVR
254129,SVR
254130,SVR
254131,SVR
254132,SVR
254133,SVR
254134,SVR
254135,SVR
254136,SVR
254137,SVR
254138,SVR
254139,SVR
254140,SVR
254141,SVR
254142,SVR
254143,SVR
254144,SVR
254145,SVR
254146,SVR
254147,SVR
254148,SVR
254149,SVR
254150,SVR
254151,SVR
254152,SVR
254153,SVR
254154,SVR
254155,SVR
254156,SVR
254157,SVR
254158,SVR
254159,SVR
254160,SVR
254161,SVR
254162,SVR
254163,SVR
254164,SVR
254165,SVR
254166,SVR
254167,SVR
254168,SVR
254169,SVR
254170,SVR
254171,SVR
254172,SVR
254173,SVR
254174,SVR
254175,SVR
254176,SVR
254177,SVR
254178,SVR
254179,SVR
254180,SVR
254181,SVR
254182,SVR
254183,SVR
254184,SVR
254185,SVR
254186,SVR
254187,SVR
254188,SVR
254189,SVR
254190,SVR
254191,SVR
254192,SVR
254193,SVR
254194,SVR
254195,SVR
254196,SVR
254197,SVR
254198,SVR
254199,SVR
254200,SVR
254201,SVR
254202,SVR
254203,SVR
254204,SVR
254205,SVR
254206,SVR
254207,SVR
254208,SVR
254209,SVR
254210,SVR
254211,SVR
254212,SVR
254213,SVR
254214,SVR
254215,SVR
254216,SVR
254217,SVR
254218,SVR
254219,SVR
254220,SVR
254221,SVR
254222,SVR
254223,SVR
254224,SVR
254225,SVR
254226,SVR
254227,SVR
254228,SVR
254229,SVR
254230,SVR
254231,SVR
254232,SVR
254233,SVR
254234,SVR
254235,SVR
254236,SVR
254237,SVR
254238,SVR
254239,SVR
254240,SVR
254241,SVR
254242,SVR
254243,SVR
254244,SVR
254245,SVR
254246,SVR
254247,SVR
254248,SVR
254249,SVR
254250,SVR
254251,SVR
254252,SVR
254253,SVR
254254,SVR
254255,SVR
254256,SVR
254257,SVR
254258,SVR
254259,SVR
254260,SVR
254261,SVR
254262,SVR
254263,SVR
254264,SVR
254265,SVR
254266,SVR
254267,SVR
254268,SVR
254269,SVR
254270,SVR
254271,SVR
254272,SVR
254273,SVR
254274,SVR
254275,SVR
254276,SVR
254277,SVR
254278,SVR
254279,SVR
254280,SVR
254281,SVR
254282,SVR
254283,SVR
254284,SVR
254285,SVR
254286,SVR
254287,SVR
254288,SVR
254289,SVR
254290,SVR
254291,SVR
254292,SVR
254293,SVR
254294,SVR
254295,SVR
254296,SVR
254297,SVR
254298,SVR
254299,SVR
254300,SVR
254301,SVR
254302,SVR
254303,SVR
254304,SVR
254305,SVR
254306,SVR
254307,SVR
254308,SVR
254309,SVR
254310,SVR
254311,SVR
254312,SVR
254313,SVR
254314,SVR
254315,SVR
254316,SVR
254317,SVR
254318,SVR
254319,SVR
254320,SVR
254321,SVR
254322,SVR
254323,SVR
254324,SVR
254325,SVR
254326,SVR
254327,SVR
254328,SVR
254329,SVR
254330,SVR
254331,SVR
254332,SVR
254333,SVR
254334,SVR
254335,SVR
254336,SVR
254337,SVR
254338,SVR
254339,SVR
254340,SVR
254341,SVR
254342,SVR
254343,SVR
254344,SVR
254345,SVR
254346,SVR
254347,SVR
254348,SVR
254349,SVR
254350,SVR
254351,SVR
254352,SVR
254353,SVR
254354,SVR
254355,SVR
254356,SVR
254357,SVR
254358,SVR
254359,SVR
254360,SVR
254361,SVR
254362,SVR
254363,SVR
254364,SVR
254365,SVR
254366,SVR
254367,SVR
254368,SVR
254369,SVR
254370,SVR
254371,SVR
254372,SVR
254373,SVR
254374,SVR
254375,SVR
254376,SVR
254377,SVR
254378,SVR
254379,SVR
254380,SVR
254381,SVR
254382,SVR
254383,SVR
254384,SVR
254385,SVR
254386,SVR
254387,SVR
254388,SVR
254389,SVR
254390,SVR
254391,SVR
254392,SVR
254393,SVR
254394,SVR
254395,SVR
254396,SVR
254397,SVR
254398,SVR
254399,SVR
254400,SVR
254401,SVR
254402,SVR
254403,SVR
254404,SVR
254405,SVR
254406,SVR
254407,SVR
254408,SVR
254409,SVR
254410,SVR
254411,SVR
254412,SVR
254413,SVR
254414,SVR
254415,SVR
254416,SVR
254417,SVR
254418,SVR
254419,SVR
254420,SVR
254421,SVR
254422,SVR
254423,SVR
254424,SVR
254425,SVR
254426,SVR
254427,SVR
254428,SVR
254429,SVR
254430,SVR
254431,SVR
254432,SVR
254433,SVR
254434,SVR
254435,SVR
254436,SVR
254437,SVR
254438,SVR
254439,SVR
254440,SVR
254441,SVR
254442,SVR
254443,SVR
254444,SVR
254445,SVR
254446,SVR
254447,SVR
254448,SVR
254449,SVR
254450,SVR
254451,SVR
254452,SVR
254453,SVR
254454,SVR
254455,SVR
254456,SVR
254457,SVR
254458,SVR
254459,SVR
254460,SVR
254461,SVR
254462,SVR
254463,SVR
254464,SVR
254465,SVR
254466,SVR
254467,SVR
254468,SVR
254469,SVR
254470,SVR
254471,SVR
254472,SVR
254473,SVR
254474,SVR
254475,SVR
254476,SVR
254477,SVR
254478,SVR
254479,SVR
254480,SVR
254481,SVR
254482,SVR
254483,SVR
254484,SVR
254485,SVR
254486,SVR
254487,SVR
254488,SVR
254489,SVR
254490,SVR
254491,SVR
254492,SVR
254493,SVR
254494,SVR
254495,SVR
254496,SVR
254497,SVR
254498,SVR
254499,SVR
254500,SVR
254501,SVR
254502,SVR
254503,SVR
254504,SVR
254505,SVR
254506,SVR
254507,SVR
254508,SVR
254509,SVR
254510,SVR
254511,SVR
254512,SVR
254513,SVR
254514,SVR
254515,SVR
254516,SVR
254517,SVR
254518,SVR
254519,SVR
254520,SVR
254521,SVR
254522,SVR
254523,SVR
254524,SVR
254525,SVR
254526,SVR
254527,SVR
254528,SVR
254529,SVR
254530,SVR
254531,SVR
254532,SVR
254533,SVR
254534,SVR
254535,SVR
254536,SVR
254537,SVR
254538,SVR
254539,SVR
254540,SVR
254541,SVR
254542,SVR
254543,SVR
254544,SVR
254545,SVR
254546,SVR
254547,SVR
254548,SVR
254549,SVR
254550,SVR
254551,SVR
254552,SVR
254553,SVR
254554,SVR
254555,SVR
254556,SVR
254557,SVR
254558,SVR
254559,SVR
254560,SVR
254561,SVR
254562,SVR
254563,SVR
254564,SVR
254565,SVR
254566,SVR
254567,SVR
254568,SVR
254569,SVR
254570,SVR
254571,SVR
254572,SVR
254573,SVR
254574,SVR
254575,SVR
254576,SVR
254577,SVR
254578,SVR
254579,SVR
254580,SVR
254581,SVR
254582,SVR
254583,SVR
254584,SVR
254585,SVR
254586,SVR
254587,SVR
254588,SVR
254589,SVR
254590,SVR
254591,SVR
254592,SVR
254593,SVR
254594,SVR
254595,SVR
254596,SVR
254597,SVR
254598,SVR
254599,SVR
254600,SVR
254601,SVR
254602,SVR
254603,SVR
254604,SVR
254605,SVR
254606,SVR
254607,SVR
254608,SVR
254609,SVR
254610,SVR
254611,SVR
254612,SVR
254613,SVR
254614,SVR
254615,SVR
254616,SVR
254617,SVR
254618,SVR
254619,SVR
254620,SVR
254621,SVR
254622,SVR
254623,SVR
254624,SVR
254625,SVR
254626,SVR
254627,SVR
254628,SVR
254629,SVR
254630,SVR
254631,SVR
254632,SVR
254633,SVR
254634,SVR
254635,SVR
254636,SVR
254637,SVR
254638,SVR
254639,SVR
254640,SVR
254641,SVR
254642,SVR
254643,SVR
254644,SVR
254645,SVR
254646,SVR
254647,SVR
254648,SVR
254649,SVR
254650,SVR
254651,SVR
254652,SVR
254653,SVR
254654,SVR
254655,SVR
254656,SVR
254657,SVR
254658,SVR
254659,SVR
254660,SVR
254661,SVR
254662,SVR
254663,SVR
254664,SVR
254665,SVR
254666,SVR
254667,SVR
254668,SVR
254669,SVR
254670,SVR
254671,SVR
254672,SVR
254673,SVR
254674,SVR
254675,SVR
254676,SVR
254677,SVR
254678,SVR
254679,SVR
254680,SVR
254681,SVR
254682,SVR
254683,SVR
254684,SVR
254685,SVR
254686,SVR
254687,SVR
254688,SVR
254689,SVR
254690,SVR
254691,SVR
254692,SVR
254693,SVR
254694,SVR
254695,SVR
254696,SVR
254697,SVR
254698,SVR
254699,SVR
254700,SVR
254701,SVR
254702,SVR
254703,SVR
254704,SVR
254705,SVR
254706,SVR
254707,SVR
254708,SVR
254709,SVR
254710,SVR
254711,SVR
254712,SVR
254713,SVR
254714,SVR
254715,SVR
254716,SVR
254717,SVR
254718,SVR
254719,SVR
254720,SVR
254721,SVR
254722,SVR
254723,SVR
254724,SVR
254725,SVR
254726,SVR
254727,SVR
254728,SVR
254729,SVR
254730,SVR
254731,SVR
254732,SVR
254733,SVR
254734,SVR
254735,SVR
254736,SVR
254737,SVR
254738,SVR
254739,SVR
254740,SVR
254741,SVR
254742,SVR
254743,SVR
254744,SVR
254745,SVR
254746,SVR
254747,SVR
254748,SVR
254749,SVR
254750,SVR
254751,SVR
254752,SVR
254753,SVR
254754,SVR
254755,SVR
254756,SVR
254757,SVR
254758,SVR
254759,SVR
254760,SVR
254761,SVR
254762,SVR
254763,SVR
254764,SVR
254765,SVR
254766,SVR
254767,SVR
254768,SVR
254769,SVR
254770,SVR
254771,SVR
254772,SVR
254773,SVR
254774,SVR
254775,SVR
254776,SVR
254777,SVR
254778,SVR
254779,SVR
254780,SVR
254781,SVR
254782,SVR
254783,SVR
254784,SVR
254785,SVR
254786,SVR
254787,SVR
254788,SVR
254789,SVR
254790,SVR
254791,SVR
254792,SVR
254793,SVR
254794,SVR
254795,SVR
254796,SVR
254797,SVR
254798,SVR
254799,SVR
254800,SVR
254801,SVR
254802,SVR
254803,SVR
254804,SVR
254805,SVR
254806,SVR
254807,SVR
254808,SVR
254809,SVR
254810,SVR
254811,SVR
254812,SVR
254813,SVR
254814,SVR
254815,SVR
254816,SVR
254817,SVR
254818,SVR
254819,SVR
254820,SVR
254821,SVR
254822,SVR
254823,SVR
254824,SVR
254825,SVR
254826,SVR
254827,SVR
254828,SVR
254829,SVR
254830,SVR
254831,SVR
254832,SVR
254833,SVR
254834,SVR
254835,SVR
254836,SVR
254837,SVR
254838,SVR
254839,SVR
254840,SVR
254841,SVR
254842,SVR
254843,SVR
254844,SVR
254845,SVR
254846,SVR
254847,SVR
254848,SVR
254849,SVR
254850,SVR
254851,SVR
254852,SVR
254853,SVR
254854,SVR
254855,SVR
254856,SVR
254857,SVR
254858,SVR
254859,SVR
254860,SVR
254861,SVR
254862,SVR
254863,SVR
254864,SVR
254865,SVR
254866,SVR
254867,SVR
254868,SVR
254869,SVR
254870,SVR
254871,SVR
254872,SVR
254873,SVR
254874,SVR
254875,SVR
254876,SVR
254877,SVR
254878,SVR
254879,SVR
254880,SVR
254881,SVR
254882,SVR
254883,SVR
254884,SVR
254885,SVR
254886,SVR
254887,SVR
254888,SVR
254889,SVR
254890,SVR
254891,SVR
254892,SVR
254893,SVR
254894,SVR
254895,SVR
254896,SVR
254897,SVR
254898,SVR
254899,SVR
254900,SVR
254901,SVR
254902,SVR
254903,SVR
254904,SVR
254905,SVR
254906,SVR
254907,SVR
254908,SVR
254909,SVR
254910,SVR
254911,SVR
254912,SVR
254913,SVR
254914,SVR
254915,SVR
254916,SVR
254917,SVR
254918,SVR
254919,SVR
254920,SVR
254921,SVR
254922,SVR
254923,SVR
254924,SVR
254925,SVR
254926,SVR
254927,SVR
254928,SVR
254929,SVR
254930,SVR
254931,SVR
254932,SVR
254933,SVR
254934,SVR
254935,SVR
254936,SVR
254937,SVR
254938,SVR
254939,SVR
254940,SVR
254941,SVR
254942,SVR
254943,SVR
254944,SVR
254945,SVR
254946,SVR
254947,SVR
254948,SVR
254949,SVR
254950,SVR
254951,SVR
254952,SVR
254953,SVR
254954,SVR
254955,SVR
254956,SVR
254957,SVR
254958,SVR
254959,SVR
254960,SVR
254961,SVR
254962,SVR
254963,SVR
254964,SVR
254965,SVR
254966,SVR
254967,SVR
254968,SVR
254969,SVR
254970,SVR
254971,SVR
254972,SVR
254973,SVR
254974,SVR
254975,SVR
254976,SVR
254977,SVR
254978,SVR
254979,SVR
254980,SVR
254981,SVR
254982,SVR
254983,SVR
254984,SVR
254985,SVR
254986,SVR
254987,SVR
254988,SVR
254989,SVR
254990,SVR
254991,SVR
254992,SVR
254993,SVR
254994,SVR
254995,SVR
254996,SVR
254997,SVR
254998,SVR
254999,SVR
255000,SVR
255001,SVR
255002,SVR
255003,SVR
255004,SVR
255005,SVR
255006,SVR
255007,SVR
255008,SVR
255009,SVR
255010,SVR
255011,SVR
255012,SVR
255013,SVR
255014,SVR
255015,SVR
255016,SVR
255017,SVR
255018,SVR
255019,SVR
255020,SVR
255021,SVR
255022,SVR
255023,SVR
255024,SVR
255025,SVR
255026,SVR
255027,SVR
255028,SVR
255029,SVR
255030,SVR
255031,SVR
255032,SVR
255033,SVR
255034,SVR
255035,SVR
255036,SVR
255037,SVR
255038,SVR
255039,SVR
255040,SVR
255041,SVR
255042,SVR
255043,SVR
255044,SVR
255045,SVR
255046,SVR
255047,SVR
255048,SVR
255049,SVR
255050,SVR
255051,SVR
255052,SVR
255053,SVR
255054,SVR
255055,SVR
255056,SVR
255057,SVR
255058,SVR
255059,SVR
255060,SVR
255061,SVR
255062,SVR
255063,SVR
255064,SVR
255065,SVR
255066,SVR
255067,SVR
255068,SVR
255069,SVR
255070,SVR
255071,SVR
255072,SVR
255073,SVR
255074,SVR
255075,SVR
255076,SVR
255077,SVR
255078,SVR
255079,SVR
255080,SVR
255081,SVR
255082,SVR
255083,SVR
255084,SVR
255085,SVR
255086,SVR
255087,SVR
255088,SVR
255089,SVR
255090,SVR
255091,SVR
255092,SVR
255093,SVR
255094,SVR
255095,SVR
255096,SVR
255097,SVR
255098,SVR
255099,SVR
255100,SVR
255101,SVR
255102,SVR
255103,SVR
255104,SVR
255105,SVR
255106,SVR
255107,SVR
255108,SVR
255109,SVR
255110,SVR
255111,SVR
255112,SVR
255113,SVR
255114,SVR
255115,SVR
255116,SVR
255117,SVR
255118,SVR
255119,SVR
255120,SVR
255121,SVR
255122,SVR
255123,SVR
255124,SVR
255125,SVR
255126,SVR
255127,SVR
255128,SVR
255129,SVR
255130,SVR
255131,SVR
255132,SVR
255133,SVR
255134,SVR
255135,SVR
255136,SVR
255137,SVR
255138,SVR
255139,SVR
255140,SVR
255141,SVR
255142,SVR
255143,SVR
255144,SVR
255145,SVR
255146,SVR
255147,SVR
255148,SVR
255149,SVR
255150,SVR
255151,SVR
255152,SVR
255153,SVR
255154,SVR
255155,SVR
255156,SVR
255157,SVR
255158,SVR
255159,SVR
255160,SVR
255161,SVR
255162,SVR
255163,SVR
255164,SVR
255165,SVR
255166,SVR
255167,SVR
255168,SVR
255169,SVR
255170,SVR
255171,SVR
255172,SVR
255173,SVR
255174,SVR
255175,SVR
255176,SVR
255177,SVR
255178,SVR
255179,SVR
255180,SVR
255181,SVR
255182,SVR
255183,SVR
255184,SVR
255185,SVR
255186,SVR
255187,SVR
255188,SVR
255189,SVR
255190,SVR
255191,SVR
255192,SVR
255193,SVR
255194,SVR
255195,SVR
255196,SVR
255197,SVR
255198,SVR
255199,SVR
255200,SVR
255201,SVR
255202,SVR
255203,SVR
255204,SVR
255205,SVR
255206,SVR
255207,SVR
255208,SVR
255209,SVR
255210,SVR
255211,SVR
255212,SVR
255213,SVR
255214,SVR
255215,SVR
255216,SVR
255217,SVR
255218,SVR
255219,SVR
255220,SVR
255221,SVR
255222,SVR
255223,SVR
255224,SVR
255225,SVR
255226,SVR
255227,SVR
255228,SVR
255229,SVR
255230,SVR
255231,SVR
255232,SVR
255233,SVR
255234,SVR
255235,SVR
255236,SVR
255237,SVR
255238,SVR
255239,SVR
255240,SVR
255241,SVR
255242,SVR
255243,SVR
255244,SVR
255245,SVR
255246,SVR
255247,SVR
255248,SVR
255249,SVR
255250,SVR
255251,SVR
255252,SVR
255253,SVR
255254,SVR
255255,SVR
255256,SVR
255257,SVR
255258,SVR
255259,SVR
255260,SVR
255261,SVR
255262,SVR
255263,SVR
255264,SVR
255265,SVR
255266,SVR
255267,SVR
255268,SVR
255269,SVR
255270,SVR
255271,SVR
255272,SVR
255273,SVR
255274,SVR
255275,SVR
255276,SVR
255277,SVR
255278,SVR
255279,SVR
255280,SVR
255281,SVR
255282,SVR
255283,SVR
255284,SVR
255285,SVR
255286,SVR
255287,SVR
255288,SVR
255289,SVR
255290,SVR
255291,SVR
255292,SVR
255293,SVR
255294,SVR
255295,SVR
255296,SVR
255297,SVR
255298,SVR
255299,SVR
255300,SVR
255301,SVR
255302,SVR
255303,SVR
255304,SVR
255305,SVR
255306,SVR
255307,SVR
255308,SVR
255309,SVR
255310,SVR
255311,SVR
255312,SVR
255313,SVR
255314,SVR
255315,SVR
255316,SVR
255317,SVR
255318,SVR
255319,SVR
255320,SVR
255321,SVR
255322,SVR
255323,SVR
255324,SVR
255325,SVR
255326,SVR
255327,SVR
255328,SVR
255329,SVR
255330,SVR
255331,SVR
255332,SVR
255333,SVR
255334,SVR
255335,SVR
255336,SVR
255337,SVR
255338,SVR
255339,SVR
255340,SVR
255341,SVR
255342,SVR
255343,SVR
255344,SVR
255345,SVR
255346,SVR
255347,SVR
255348,SVR
255349,SVR
255350,SVR
255351,SVR
255352,SVR
255353,SVR
255354,SVR
255355,SVR
255356,SVR
255357,SVR
255358,SVR
255359,SVR
255360,SVR
255361,SVR
255362,SVR
255363,SVR
255364,SVR
255365,SVR
255366,SVR
255367,SVR
255368,SVR
255369,SVR
255370,SVR
255371,SVR
255372,SVR
255373,SVR
255374,SVR
255375,SVR
255376,SVR
255377,SVR
255378,SVR
255379,SVR
255380,SVR
255381,SVR
255382,SVR
255383,SVR
255384,SVR
255385,SVR
255386,SVR
255387,SVR
255388,SVR
255389,SVR
255390,SVR
255391,SVR
255392,SVR
255393,SVR
255394,SVR
255395,SVR
255396,SVR
255397,SVR
255398,SVR
255399,SVR
255400,SVR
255401,SVR
255402,SVR
255403,SVR
255404,SVR
255405,SVR
255406,SVR
255407,SVR
255408,SVR
255409,SVR
255410,SVR
255411,SVR
255412,SVR
255413,SVR
255414,SVR
255415,SVR
255416,SVR
255417,SVR
255418,SVR
255419,SVR
255420,SVR
255421,SVR
255422,SVR
255423,SVR
255424,SVR
255425,SVR
255426,SVR
255427,SVR
255428,SVR
255429,SVR
255430,SVR
255431,SVR
255432,SVR
255433,SVR
255434,SVR
255435,SVR
255436,SVR
255437,SVR
255438,SVR
255439,SVR
255440,SVR
255441,SVR
255442,SVR
255443,SVR
255444,SVR
255445,SVR
255446,SVR
255447,SVR
255448,SVR
255449,SVR
255450,SVR
255451,SVR
255452,SVR
255453,SVR
255454,SVR
255455,SVR
255456,SVR
255457,SVR
255458,SVR
255459,SVR
255460,SVR
255461,SVR
255462,SVR
255463,SVR
255464,SVR
255465,SVR
255466,SVR
255467,SVR
255468,SVR
255469,SVR
255470,SVR
255471,SVR
255472,SVR
255473,SVR
255474,SVR
255475,SVR
255476,SVR
255477,SVR
255478,SVR
255479,SVR
255480,SVR
255481,SVR
255482,SVR
255483,SVR
255484,SVR
255485,SVR
255486,SVR
255487,SVR
255488,SVR
255489,SVR
255490,SVR
255491,SVR
255492,SVR
255493,SVR
255494,SVR
255495,SVR
255496,SVR
255497,SVR
255498,SVR
255499,SVR
255500,SVR
255501,SVR
255502,SVR
255503,SVR
255504,SVR
255505,SVR
255506,SVR
255507,SVR
255508,SVR
255509,SVR
255510,SVR
255511,SVR
255512,SVR
255513,SVR
255514,SVR
255515,SVR
255516,SVR
255517,SVR
255518,SVR
255519,SVR
255520,SVR
255521,SVR
255522,SVR
255523,SVR
255524,SVR
255525,SVR
255526,SVR
255527,SVR
255528,SVR
255529,SVR
255530,SVR
255531,SVR
255532,SVR
255533,SVR
255534,SVR
255535,SVR
255536,SVR
255537,SVR
255538,SVR
255539,SVR
255540,SVR
255541,SVR
255542,SVR
255543,SVR
255544,SVR
255545,SVR
255546,SVR
255547,SVR
255548,SVR
255549,SVR
255550,SVR
255551,SVR
255552,SVR
255553,SVR
255554,SVR
255555,SVR
255556,SVR
255557,SVR
255558,SVR
255559,SVR
255560,SVR
255561,SVR
255562,SVR
255563,SVR
255564,SVR
255565,SVR
255566,SVR
255567,SVR
255568,SVR
255569,SVR
255570,SVR
255571,SVR
255572,SVR
255573,SVR
255574,SVR
255575,SVR
255576,SVR
255577,SVR
255578,SVR
255579,SVR
255580,SVR
255581,SVR
255582,SVR
255583,SVR
255584,SVR
255585,SVR
255586,SVR
255587,SVR
255588,SVR
255589,SVR
255590,SVR
255591,SVR
255592,SVR
255593,SVR
255594,SVR
255595,SVR
255596,SVR
255597,SVR
255598,SVR
255599,SVR
255600,SVR
255601,SVR
255602,SVR
255603,SVR
255604,SVR
255605,SVR
255606,SVR
255607,SVR
255608,SVR
255609,SVR
255610,SVR
255611,SVR
255612,SVR
255613,SVR
255614,SVR
255615,SVR
255616,SVR
255617,SVR
255618,SVR
255619,SVR
255620,SVR
255621,SVR
255622,SVR
255623,SVR
255624,SVR
255625,SVR
255626,SVR
255627,SVR
255628,SVR
255629,SVR
255630,SVR
255631,SVR
255632,SVR
255633,SVR
255634,SVR
255635,SVR
255636,SVR
255637,SVR
255638,SVR
255639,SVR
255640,SVR
255641,SVR
255642,SVR
255643,SVR
255644,SVR
255645,SVR
255646,SVR
255647,SVR
255648,SVR
255649,SVR
255650,SVR
255651,SVR
255652,SVR
255653,SVR
255654,SVR
255655,SVR
255656,SVR
255657,SVR
255658,SVR
255659,SVR
255660,SVR
255661,SVR
255662,SVR
255663,SVR
255664,SVR
255665,SVR
255666,SVR
255667,SVR
255668,SVR
255669,SVR
255670,SVR
255671,SVR
255672,SVR
255673,SVR
255674,SVR
255675,SVR
255676,SVR
255677,SVR
255678,SVR
255679,SVR
255680,SVR
255681,SVR
255682,SVR
255683,SVR
255684,SVR
255685,SVR
255686,SVR
255687,SVR
255688,SVR
255689,SVR
255690,SVR
255691,SVR
255692,SVR
255693,SVR
255694,SVR
255695,SVR
255696,SVR
255697,SVR
255698,SVR
255699,SVR
255700,SVR
255701,SVR
255702,SVR
255703,SVR
255704,SVR
255705,SVR
255706,SVR
255707,SVR
255708,SVR
255709,SVR
255710,SVR
255711,SVR
255712,SVR
255713,SVR
255714,SVR
255715,SVR
255716,SVR
255717,SVR
255718,SVR
255719,SVR
255720,SVR
255721,SVR
255722,SVR
255723,SVR
255724,SVR
255725,SVR
255726,SVR
255727,SVR
255728,SVR
255729,SVR
255730,SVR
255731,SVR
255732,SVR
255733,SVR
255734,SVR
255735,SVR
255736,SVR
255737,SVR
255738,SVR
255739,SVR
255740,SVR
255741,SVR
255742,SVR
255743,SVR
255744,SVR
255745,SVR
255746,SVR
255747,SVR
255748,SVR
255749,SVR
255750,SVR
255751,SVR
255752,SVR
255753,SVR
255754,SVR
255755,SVR
255756,SVR
255757,SVR
255758,SVR
255759,SVR
255760,SVR
255761,SVR
255762,SVR
255763,SVR
255764,SVR
255765,SVR
255766,SVR
255767,SVR
255768,SVR
255769,SVR
255770,SVR
255771,SVR
255772,SVR
255773,SVR
255774,SVR
255775,SVR
255776,SVR
255777,SVR
