assetId,assetTypeCode
364275,SVR
364276,SVR
364277,SVR
364278,SVR
364279,SVR
364280,SVR
364281,SVR
364282,SVR
364283,SVR
364284,SVR
364285,SVR
364286,SVR
364287,SVR
364288,SVR
364289,SVR
364290,SVR
364291,SVR
364292,SVR
364293,SVR
364294,SVR
364295,SVR
364296,SVR
364297,SVR
364298,SVR
364299,SVR
364300,SVR
364301,SVR
364302,SVR
364303,SVR
364304,SVR
364305,SVR
364306,SVR
364307,SVR
364308,SVR
364309,SVR
364310,SVR
364311,SVR
364312,SVR
364313,SVR
364314,SVR
364315,SVR
364316,SVR
364317,SVR
364318,SVR
364319,SVR
364320,SVR
364321,SVR
364322,SVR
364323,SVR
364324,SVR
364325,SVR
364326,SVR
364327,SVR
364328,SVR
364329,SVR
364330,SVR
364331,SVR
364332,SVR
364333,SVR
364334,SVR
364335,SVR
364336,SVR
364337,SVR
364338,SVR
364339,SVR
364340,SVR
364341,SVR
364342,SVR
364343,SVR
364344,SVR
364345,SVR
364346,SVR
364347,SVR
364348,SVR
364349,SVR
364350,SVR
364351,SVR
364352,SVR
364353,SVR
364354,SVR
364355,SVR
364356,SVR
364357,SVR
364358,SVR
364359,SVR
364360,SVR
364361,SVR
364362,SVR
364363,SVR
364364,SVR
364365,SVR
364366,SVR
364367,SVR
364368,SVR
364369,SVR
364370,SVR
364371,SVR
364372,SVR
364373,SVR
364374,SVR
364375,SVR
364376,SVR
364377,SVR
364378,SVR
364379,SVR
364380,SVR
364381,SVR
364382,SVR
364383,SVR
364384,SVR
364385,SVR
364386,SVR
364387,SVR
364388,SVR
364389,SVR
364390,SVR
364391,SVR
364392,SVR
364393,SVR
364394,SVR
364395,SVR
364396,SVR
364397,SVR
364398,SVR
364399,SVR
364400,SVR
364401,SVR
364402,SVR
364403,SVR
364404,SVR
364405,SVR
364406,SVR
364407,SVR
364408,SVR
364409,SVR
364410,SVR
364411,SVR
364412,SVR
364413,SVR
364414,SVR
364415,SVR
364416,SVR
364417,SVR
364418,SVR
364419,SVR
364420,SVR
364421,SVR
364422,SVR
364423,SVR
364424,SVR
364425,SVR
364426,SVR
364427,SVR
364428,SVR
364429,SVR
364430,SVR
364431,SVR
364432,SVR
364433,SVR
364434,SVR
364435,SVR
364436,SVR
364437,SVR
364438,SVR
364439,SVR
364440,SVR
364441,SVR
364442,SVR
364443,SVR
364444,SVR
364445,SVR
364446,SVR
364447,SVR
364448,SVR
364449,SVR
364450,SVR
364451,SVR
364452,SVR
364453,SVR
364454,SVR
364455,SVR
364456,SVR
364457,SVR
364458,SVR
364459,SVR
364460,SVR
364461,SVR
364462,SVR
364463,SVR
364464,SVR
364465,SVR
364466,SVR
364467,SVR
364468,SVR
364469,SVR
364470,SVR
364471,SVR
364472,SVR
364473,SVR
364474,SVR
364475,SVR
364476,SVR
364477,SVR
364478,SVR
364479,SVR
364480,SVR
364481,SVR
364482,SVR
364483,SVR
364484,SVR
364485,SVR
364486,SVR
364487,SVR
364488,SVR
364489,SVR
364490,SVR
364491,SVR
364492,SVR
364493,SVR
364494,SVR
364495,SVR
364496,SVR
364497,SVR
364498,SVR
364499,SVR
364500,SVR
364501,SVR
364502,SVR
364503,SVR
364504,SVR
364505,SVR
364506,SVR
364507,SVR
364508,SVR
364509,SVR
364510,SVR
364511,SVR
364512,SVR
364513,SVR
364514,SVR
364515,SVR
364516,SVR
364517,SVR
364518,SVR
364519,SVR
364520,SVR
364521,SVR
364522,SVR
364523,SVR
364524,SVR
364525,SVR
364526,SVR
364527,SVR
364528,SVR
364529,SVR
364530,SVR
364531,SVR
364532,SVR
364533,SVR
364534,SVR
364535,SVR
364536,SVR
364537,SVR
364538,SVR
364539,SVR
364540,SVR
364541,SVR
364542,SVR
364543,SVR
364544,SVR
364545,SVR
364546,SVR
364547,SVR
364548,SVR
364549,SVR
364550,SVR
364551,SVR
364552,SVR
364553,SVR
364554,SVR
364555,SVR
364556,SVR
364557,SVR
364558,SVR
364559,SVR
364560,SVR
364561,SVR
364562,SVR
364563,SVR
364564,SVR
364565,SVR
364566,SVR
364567,SVR
364568,SVR
364569,SVR
364570,SVR
364571,SVR
364572,SVR
364573,SVR
364574,SVR
364575,SVR
364576,SVR
364577,SVR
364578,SVR
364579,SVR
364580,SVR
364581,SVR
364582,SVR
364583,SVR
364584,SVR
364585,SVR
364586,SVR
364587,SVR
364588,SVR
364589,SVR
364590,SVR
364591,SVR
364592,SVR
364593,SVR
364594,SVR
364595,SVR
364596,SVR
364597,SVR
364598,SVR
364599,SVR
364600,SVR
364601,SVR
364602,SVR
364603,SVR
364604,SVR
364605,SVR
364606,SVR
364607,SVR
364608,SVR
364609,SVR
364610,SVR
364611,SVR
364612,SVR
364613,SVR
364614,SVR
364615,SVR
364616,SVR
364617,SVR
364618,SVR
364619,SVR
364620,SVR
364621,SVR
364622,SVR
364623,SVR
364624,SVR
364625,SVR
364626,SVR
364627,SVR
364628,SVR
364629,SVR
364630,SVR
364631,SVR
364632,SVR
364633,SVR
364634,SVR
364635,SVR
364636,SVR
364637,SVR
364638,SVR
364639,SVR
364640,SVR
364641,SVR
364642,SVR
364643,SVR
364644,SVR
364645,SVR
364646,SVR
364647,SVR
364648,SVR
364649,SVR
364650,SVR
364651,SVR
364652,SVR
364653,SVR
364654,SVR
364655,SVR
364656,SVR
364657,SVR
364658,SVR
364659,SVR
364660,SVR
364661,SVR
364662,SVR
364663,SVR
364664,SVR
364665,SVR
364666,SVR
364667,SVR
364668,SVR
364669,SVR
364670,SVR
364671,SVR
364672,SVR
364673,SVR
364674,SVR
364675,SVR
364676,SVR
364677,SVR
364678,SVR
364679,SVR
364680,SVR
364681,SVR
364682,SVR
364683,SVR
364684,SVR
364685,SVR
364686,SVR
364687,SVR
364688,SVR
364689,SVR
364690,SVR
364691,SVR
364692,SVR
364693,SVR
364694,SVR
364695,SVR
364696,SVR
364697,SVR
364698,SVR
364699,SVR
364700,SVR
364701,SVR
364702,SVR
364703,SVR
364704,SVR
364705,SVR
364706,SVR
364707,SVR
364708,SVR
364709,SVR
364710,SVR
364711,SVR
364712,SVR
364713,SVR
364714,SVR
364715,SVR
364716,SVR
364717,SVR
364718,SVR
364719,SVR
364720,SVR
364721,SVR
364722,SVR
364723,SVR
364724,SVR
364725,SVR
364726,SVR
364727,SVR
364728,SVR
364729,SVR
364730,SVR
364731,SVR
364732,SVR
364733,SVR
364734,SVR
364735,SVR
364736,SVR
364737,SVR
364738,SVR
364739,SVR
364740,SVR
364741,SVR
364742,SVR
364743,SVR
364744,SVR
364745,SVR
364746,SVR
364747,SVR
364748,SVR
364749,SVR
364750,SVR
364751,SVR
364752,SVR
364753,SVR
364754,SVR
364755,SVR
364756,SVR
364757,SVR
364758,SVR
364759,SVR
364760,SVR
364761,SVR
364762,SVR
364763,SVR
364764,SVR
364765,SVR
364766,SVR
364767,SVR
364768,SVR
364769,SVR
364770,SVR
364771,SVR
364772,SVR
364773,SVR
364774,SVR
364775,SVR
364776,SVR
364777,SVR
364778,SVR
364779,SVR
364780,SVR
364781,SVR
364782,SVR
364783,SVR
364784,SVR
364785,SVR
364786,SVR
364787,SVR
364788,SVR
364789,SVR
364790,SVR
364791,SVR
364792,SVR
364793,SVR
364794,SVR
364795,SVR
364796,SVR
364797,SVR
364798,SVR
364799,SVR
364800,SVR
364801,SVR
364802,SVR
364803,SVR
364804,SVR
364805,SVR
364806,SVR
364807,SVR
364808,SVR
364809,SVR
364810,SVR
364811,SVR
364812,SVR
364813,SVR
364814,SVR
364815,SVR
364816,SVR
364817,SVR
364818,SVR
364819,SVR
364820,SVR
364821,SVR
364822,SVR
364823,SVR
364824,SVR
364825,SVR
364826,SVR
364827,SVR
364828,SVR
364829,SVR
364830,SVR
364831,SVR
364832,SVR
364833,SVR
364834,SVR
364835,SVR
364836,SVR
364837,SVR
364838,SVR
364839,SVR
364840,SVR
364841,SVR
364842,SVR
364843,SVR
364844,SVR
364845,SVR
364846,SVR
364847,SVR
364848,SVR
364849,SVR
364850,SVR
364851,SVR
364852,SVR
364853,SVR
364854,SVR
364855,SVR
364856,SVR
364857,SVR
364858,SVR
364859,SVR
364860,SVR
364861,SVR
364862,SVR
364863,SVR
364864,SVR
364865,SVR
364866,SVR
364867,SVR
364868,SVR
364869,SVR
364870,SVR
364871,SVR
364872,SVR
364873,SVR
364874,SVR
364875,SVR
364876,SVR
364877,SVR
364878,SVR
364879,SVR
364880,SVR
364881,SVR
364882,SVR
364883,SVR
364884,SVR
364885,SVR
364886,SVR
364887,SVR
364888,SVR
364889,SVR
364890,SVR
364891,SVR
364892,SVR
364893,SVR
364894,SVR
364895,SVR
364896,SVR
364897,SVR
364898,SVR
364899,SVR
364900,SVR
364901,SVR
364902,SVR
364903,SVR
364904,SVR
364905,SVR
364906,SVR
364907,SVR
364908,SVR
364909,SVR
364910,SVR
364911,SVR
364912,SVR
364913,SVR
364914,SVR
364915,SVR
364916,SVR
364917,SVR
364918,SVR
364919,SVR
364920,SVR
364921,SVR
364922,SVR
364923,SVR
364924,SVR
364925,SVR
364926,SVR
364927,SVR
364928,SVR
364929,SVR
364930,SVR
364931,SVR
364932,SVR
364933,SVR
364934,SVR
364935,SVR
364936,SVR
364937,SVR
364938,SVR
364939,SVR
364940,SVR
364941,SVR
364942,SVR
364943,SVR
364944,SVR
364945,SVR
364946,SVR
364947,SVR
364948,SVR
364949,SVR
364950,SVR
364951,SVR
364952,SVR
364953,SVR
364954,SVR
364955,SVR
364956,SVR
364957,SVR
364958,SVR
364959,SVR
364960,SVR
364961,SVR
364962,SVR
364963,SVR
364964,SVR
364965,SVR
364966,SVR
364967,SVR
364968,SVR
364969,SVR
364970,SVR
364971,SVR
364972,SVR
364973,SVR
364974,SVR
364975,SVR
364976,SVR
364977,SVR
364978,SVR
364979,SVR
364980,SVR
364981,SVR
364982,SVR
364983,SVR
364984,SVR
364985,SVR
364986,SVR
364987,SVR
364988,SVR
364989,SVR
364990,SVR
364991,SVR
364992,SVR
364993,SVR
364994,SVR
364995,SVR
364996,SVR
364997,SVR
364998,SVR
364999,SVR
365000,SVR
365001,SVR
365002,SVR
365003,SVR
365004,SVR
365005,SVR
365006,SVR
365007,SVR
365008,SVR
365009,SVR
365010,SVR
365011,SVR
365012,SVR
365013,SVR
365014,SVR
365015,SVR
365016,SVR
365017,SVR
365018,SVR
365019,SVR
365020,SVR
365021,SVR
365022,SVR
365023,SVR
365024,SVR
365025,SVR
365026,SVR
365027,SVR
365028,SVR
365029,SVR
365030,SVR
365031,SVR
365032,SVR
365033,SVR
365034,SVR
365035,SVR
365036,SVR
365037,SVR
365038,SVR
365039,SVR
365040,SVR
365041,SVR
365042,SVR
365043,SVR
365044,SVR
365045,SVR
365046,SVR
365047,SVR
365048,SVR
365049,SVR
365050,SVR
365051,SVR
365052,SVR
365053,SVR
365054,SVR
365055,SVR
365056,SVR
365057,SVR
365058,SVR
365059,SVR
365060,SVR
365061,SVR
365062,SVR
365063,SVR
365064,SVR
365065,SVR
365066,SVR
365067,SVR
365068,SVR
365069,SVR
365070,SVR
365071,SVR
365072,SVR
365073,SVR
365074,SVR
365075,SVR
365076,SVR
365077,SVR
365078,SVR
365079,SVR
365080,SVR
365081,SVR
365082,SVR
365083,SVR
365084,SVR
365085,SVR
365086,SVR
365087,SVR
365088,SVR
365089,SVR
365090,SVR
365091,SVR
365092,SVR
365093,SVR
365094,SVR
365095,SVR
365096,SVR
365097,SVR
365098,SVR
365099,SVR
365100,SVR
365101,SVR
365102,SVR
365103,SVR
365104,SVR
365105,SVR
365106,SVR
365107,SVR
365108,SVR
365109,SVR
365110,SVR
365111,SVR
365112,SVR
365113,SVR
365114,SVR
365115,SVR
365116,SVR
365117,SVR
365118,SVR
365119,SVR
365120,SVR
365121,SVR
365122,SVR
365123,SVR
365124,SVR
365125,SVR
365126,SVR
365127,SVR
365128,SVR
365129,SVR
365130,SVR
365131,SVR
365132,SVR
365133,SVR
365134,SVR
365135,SVR
365136,SVR
365137,SVR
365138,SVR
365139,SVR
365140,SVR
365141,SVR
365142,SVR
365143,SVR
365144,SVR
365145,SVR
365146,SVR
365147,SVR
365148,SVR
365149,SVR
365150,SVR
365151,SVR
365152,SVR
365153,SVR
365154,SVR
365155,SVR
365156,SVR
365157,SVR
365158,SVR
365159,SVR
365160,SVR
365161,SVR
365162,SVR
365163,SVR
365164,SVR
365165,SVR
365166,SVR
365167,SVR
365168,SVR
365169,SVR
365170,SVR
365171,SVR
365172,SVR
365173,SVR
365174,SVR
365175,SVR
365176,SVR
365177,SVR
365178,SVR
365179,SVR
365180,SVR
365181,SVR
365182,SVR
365183,SVR
365184,SVR
365185,SVR
365186,SVR
365187,SVR
365188,SVR
365189,SVR
365190,SVR
365191,SVR
365192,SVR
365193,SVR
365194,SVR
365195,SVR
365196,SVR
365197,SVR
365198,SVR
365199,SVR
365200,SVR
365201,SVR
365202,SVR
365203,SVR
365204,SVR
365205,SVR
365206,SVR
365207,SVR
365208,SVR
365209,SVR
365210,SVR
365211,SVR
365212,SVR
365213,SVR
365214,SVR
365215,SVR
365216,SVR
365217,SVR
365218,SVR
365219,SVR
365220,SVR
365221,SVR
365222,SVR
365223,SVR
365224,SVR
365225,SVR
365226,SVR
365227,SVR
365228,SVR
365229,SVR
365230,SVR
365231,SVR
365232,SVR
365233,SVR
365234,SVR
365235,SVR
365236,SVR
365237,SVR
365238,SVR
365239,SVR
365240,SVR
365241,SVR
365242,SVR
365243,SVR
365244,SVR
365245,SVR
365246,SVR
365247,SVR
365248,SVR
365249,SVR
365250,SVR
365251,SVR
365252,SVR
365253,SVR
365254,SVR
365255,SVR
365256,SVR
365257,SVR
365258,SVR
365259,SVR
365260,SVR
365261,SVR
365262,SVR
365263,SVR
365264,SVR
365265,SVR
365266,SVR
365267,SVR
365268,SVR
365269,SVR
365270,SVR
365271,SVR
365272,SVR
365273,SVR
365274,SVR
365275,SVR
365276,SVR
365277,SVR
365278,SVR
365279,SVR
365280,SVR
365281,SVR
365282,SVR
365283,SVR
365284,SVR
365285,SVR
365286,SVR
365287,SVR
365288,SVR
365289,SVR
365290,SVR
365291,SVR
365292,SVR
365293,SVR
365294,SVR
365295,SVR
365296,SVR
365297,SVR
365298,SVR
365299,SVR
365300,SVR
365301,SVR
365302,SVR
365303,SVR
365304,SVR
365305,SVR
365306,SVR
365307,SVR
365308,SVR
365309,SVR
365310,SVR
365311,SVR
365312,SVR
365313,SVR
365314,SVR
365315,SVR
365316,SVR
365317,SVR
365318,SVR
365319,SVR
365320,SVR
365321,SVR
365322,SVR
365323,SVR
365324,SVR
365325,SVR
365326,SVR
365327,SVR
365328,SVR
365329,SVR
365330,SVR
365331,SVR
365332,SVR
365333,SVR
365334,SVR
365335,SVR
365336,SVR
365337,SVR
365338,SVR
365339,SVR
365340,SVR
365341,SVR
365342,SVR
365343,SVR
365344,SVR
365345,SVR
365346,SVR
365347,SVR
365348,SVR
365349,SVR
365350,SVR
365351,SVR
365352,SVR
365353,SVR
365354,SVR
365355,SVR
365356,SVR
365357,SVR
365358,SVR
365359,SVR
365360,SVR
365361,SVR
365362,SVR
365363,SVR
365364,SVR
365365,SVR
365366,SVR
365367,SVR
365368,SVR
365369,SVR
365370,SVR
365371,SVR
365372,SVR
365373,SVR
365374,SVR
365375,SVR
365376,SVR
365377,SVR
365378,SVR
365379,SVR
365380,SVR
365381,SVR
365382,SVR
365383,SVR
365384,SVR
365385,SVR
365386,SVR
365387,SVR
365388,SVR
365389,SVR
365390,SVR
365391,SVR
365392,SVR
365393,SVR
365394,SVR
365395,SVR
365396,SVR
365397,SVR
365398,SVR
365399,SVR
365400,SVR
365401,SVR
365402,SVR
365403,SVR
365404,SVR
365405,SVR
365406,SVR
365407,SVR
365408,SVR
365409,SVR
365410,SVR
365411,SVR
365412,SVR
365413,SVR
365414,SVR
365415,SVR
365416,SVR
365417,SVR
365418,SVR
365419,SVR
365420,SVR
365421,SVR
365422,SVR
365423,SVR
365424,SVR
365425,SVR
365426,SVR
365427,SVR
365428,SVR
365429,SVR
365430,SVR
365431,SVR
365432,SVR
365433,SVR
365434,SVR
365435,SVR
365436,SVR
365437,SVR
365438,SVR
365439,SVR
365440,SVR
365441,SVR
365442,SVR
365443,SVR
365444,SVR
365445,SVR
365446,SVR
365447,SVR
365448,SVR
365449,SVR
365450,SVR
365451,SVR
365452,SVR
365453,SVR
365454,SVR
365455,SVR
365456,SVR
365457,SVR
365458,SVR
365459,SVR
365460,SVR
365461,SVR
365462,SVR
365463,SVR
365464,SVR
365465,SVR
365466,SVR
365467,SVR
365468,SVR
365469,SVR
365470,SVR
365471,SVR
365472,SVR
365473,SVR
365474,SVR
365475,SVR
365476,SVR
365477,SVR
365478,SVR
365479,SVR
365480,SVR
365481,SVR
365482,SVR
365483,SVR
365484,SVR
365485,SVR
365486,SVR
365487,SVR
365488,SVR
365489,SVR
365490,SVR
365491,SVR
365492,SVR
365493,SVR
365494,SVR
365495,SVR
365496,SVR
365497,SVR
365498,SVR
365499,SVR
365500,SVR
365501,SVR
365502,SVR
365503,SVR
365504,SVR
365505,SVR
365506,SVR
365507,SVR
365508,SVR
365509,SVR
365510,SVR
365511,SVR
365512,SVR
365513,SVR
365514,SVR
365515,SVR
365516,SVR
365517,SVR
365518,SVR
365519,SVR
365520,SVR
365521,SVR
365522,SVR
365523,SVR
365524,SVR
365525,SVR
365526,SVR
365527,SVR
365528,SVR
365529,SVR
365530,SVR
365531,SVR
365532,SVR
365533,SVR
365534,SVR
365535,SVR
365536,SVR
365537,SVR
365538,SVR
365539,SVR
365540,SVR
365541,SVR
365542,SVR
365543,SVR
365544,SVR
365545,SVR
365546,SVR
365547,SVR
365548,SVR
365549,SVR
365550,SVR
365551,SVR
365552,SVR
365553,SVR
365554,SVR
365555,SVR
365556,SVR
365557,SVR
365558,SVR
365559,SVR
365560,SVR
365561,SVR
365562,SVR
365563,SVR
365564,SVR
365565,SVR
365566,SVR
365567,SVR
365568,SVR
365569,SVR
365570,SVR
365571,SVR
365572,SVR
365573,SVR
365574,SVR
365575,SVR
365576,SVR
365577,SVR
365578,SVR
365579,SVR
365580,SVR
365581,SVR
365582,SVR
365583,SVR
365584,SVR
365585,SVR
365586,SVR
365587,SVR
365588,SVR
365589,SVR
365590,SVR
365591,SVR
365592,SVR
365593,SVR
365594,SVR
365595,SVR
365596,SVR
365597,SVR
365598,SVR
365599,SVR
365600,SVR
365601,SVR
365602,SVR
365603,SVR
365604,SVR
365605,SVR
365606,SVR
365607,SVR
365608,SVR
365609,SVR
365610,SVR
365611,SVR
365612,SVR
365613,SVR
365614,SVR
365615,SVR
365616,SVR
365617,SVR
365618,SVR
365619,SVR
365620,SVR
365621,SVR
365622,SVR
365623,SVR
365624,SVR
365625,SVR
365626,SVR
365627,SVR
365628,SVR
365629,SVR
365630,SVR
365631,SVR
365632,SVR
365633,SVR
365634,SVR
365635,SVR
365636,SVR
365637,SVR
365638,SVR
365639,SVR
365640,SVR
365641,SVR
365642,SVR
365643,SVR
365644,SVR
365645,SVR
365646,SVR
365647,SVR
365648,SVR
365649,SVR
365650,SVR
365651,SVR
365652,SVR
365653,SVR
365654,SVR
365655,SVR
365656,SVR
365657,SVR
365658,SVR
365659,SVR
365660,SVR
365661,SVR
365662,SVR
365663,SVR
365664,SVR
365665,SVR
365666,SVR
365667,SVR
365668,SVR
365669,SVR
365670,SVR
365671,SVR
365672,SVR
365673,SVR
365674,SVR
365675,SVR
365676,SVR
365677,SVR
365678,SVR
365679,SVR
365680,SVR
365681,SVR
365682,SVR
365683,SVR
365684,SVR
365685,SVR
365686,SVR
365687,SVR
365688,SVR
365689,SVR
365690,SVR
365691,SVR
365692,SVR
365693,SVR
365694,SVR
365695,SVR
365696,SVR
365697,SVR
365698,SVR
365699,SVR
365700,SVR
365701,SVR
365702,SVR
365703,SVR
365704,SVR
365705,SVR
365706,SVR
365707,SVR
365708,SVR
365709,SVR
365710,SVR
365711,SVR
365712,SVR
365713,SVR
365714,SVR
365715,SVR
365716,SVR
365717,SVR
365718,SVR
365719,SVR
365720,SVR
365721,SVR
365722,SVR
365723,SVR
365724,SVR
365725,SVR
365726,SVR
365727,SVR
365728,SVR
365729,SVR
365730,SVR
365731,SVR
365732,SVR
365733,SVR
365734,SVR
365735,SVR
365736,SVR
365737,SVR
365738,SVR
365739,SVR
365740,SVR
365741,SVR
365742,SVR
365743,SVR
365744,SVR
365745,SVR
365746,SVR
365747,SVR
365748,SVR
365749,SVR
365750,SVR
365751,SVR
365752,SVR
365753,SVR
365754,SVR
365755,SVR
365756,SVR
365757,SVR
365758,SVR
365759,SVR
365760,SVR
365761,SVR
365762,SVR
365763,SVR
365764,SVR
365765,SVR
365766,SVR
365767,SVR
365768,SVR
365769,SVR
365770,SVR
365771,SVR
365772,SVR
365773,SVR
365774,SVR
365775,SVR
365776,SVR
365777,SVR
365778,SVR
365779,SVR
365780,SVR
365781,SVR
365782,SVR
365783,SVR
365784,SVR
365785,SVR
365786,SVR
365787,SVR
365788,SVR
365789,SVR
365790,SVR
365791,SVR
365792,SVR
365793,SVR
365794,SVR
365795,SVR
365796,SVR
365797,SVR
365798,SVR
365799,SVR
365800,SVR
365801,SVR
365802,SVR
365803,SVR
365804,SVR
365805,SVR
365806,SVR
365807,SVR
365808,SVR
365809,SVR
365810,SVR
365811,SVR
365812,SVR
365813,SVR
365814,SVR
365815,SVR
365816,SVR
365817,SVR
365818,SVR
365819,SVR
365820,SVR
365821,SVR
365822,SVR
365823,SVR
365824,SVR
365825,SVR
365826,SVR
365827,SVR
365828,SVR
365829,SVR
365830,SVR
365831,SVR
365832,SVR
365833,SVR
365834,SVR
365835,SVR
365836,SVR
365837,SVR
365838,SVR
365839,SVR
365840,SVR
365841,SVR
365842,SVR
365843,SVR
365844,SVR
365845,SVR
365846,SVR
365847,SVR
365848,SVR
365849,SVR
365850,SVR
365851,SVR
365852,SVR
365853,SVR
365854,SVR
365855,SVR
365856,SVR
365857,SVR
365858,SVR
365859,SVR
365860,SVR
365861,SVR
365862,SVR
365863,SVR
365864,SVR
365865,SVR
365866,SVR
365867,SVR
365868,SVR
365869,SVR
365870,SVR
365871,SVR
365872,SVR
365873,SVR
365874,SVR
365875,SVR
365876,SVR
365877,SVR
365878,SVR
365879,SVR
365880,SVR
365881,SVR
365882,SVR
365883,SVR
365884,SVR
365885,SVR
365886,SVR
365887,SVR
365888,SVR
365889,SVR
365890,SVR
365891,SVR
365892,SVR
365893,SVR
365894,SVR
365895,SVR
365896,SVR
365897,SVR
365898,SVR
365899,SVR
365900,SVR
365901,SVR
365902,SVR
365903,SVR
365904,SVR
365905,SVR
365906,SVR
365907,SVR
365908,SVR
365909,SVR
365910,SVR
365911,SVR
365912,SVR
365913,SVR
365914,SVR
365915,SVR
365916,SVR
365917,SVR
365918,SVR
365919,SVR
365920,SVR
365921,SVR
365922,SVR
365923,SVR
365924,SVR
365925,SVR
365926,SVR
365927,SVR
365928,SVR
365929,SVR
365930,SVR
365931,SVR
365932,SVR
365933,SVR
365934,SVR
365935,SVR
365936,SVR
365937,SVR
365938,SVR
365939,SVR
365940,SVR
365941,SVR
365942,SVR
365943,SVR
365944,SVR
365945,SVR
365946,SVR
365947,SVR
365948,SVR
365949,SVR
365950,SVR
365951,SVR
365952,SVR
365953,SVR
365954,SVR
365955,SVR
365956,SVR
365957,SVR
365958,SVR
365959,SVR
365960,SVR
365961,SVR
365962,SVR
365963,SVR
365964,SVR
365965,SVR
365966,SVR
365967,SVR
365968,SVR
365969,SVR
365970,SVR
365971,SVR
365972,SVR
365973,SVR
365974,SVR
365975,SVR
365976,SVR
365977,SVR
365978,SVR
365979,SVR
365980,SVR
365981,SVR
365982,SVR
365983,SVR
365984,SVR
365985,SVR
365986,SVR
365987,SVR
365988,SVR
365989,SVR
365990,SVR
365991,SVR
365992,SVR
365993,SVR
365994,SVR
365995,SVR
365996,SVR
365997,SVR
365998,SVR
365999,SVR
366000,SVR
366001,SVR
366002,SVR
366003,SVR
366004,SVR
366005,SVR
366006,SVR
366007,SVR
366008,SVR
366009,SVR
366010,SVR
366011,SVR
366012,SVR
366013,SVR
366014,SVR
366015,SVR
366016,SVR
366017,SVR
366018,SVR
366019,SVR
366020,SVR
366021,SVR
366022,SVR
366023,SVR
366024,SVR
366025,SVR
366026,SVR
366027,SVR
366028,SVR
366029,SVR
366030,SVR
366031,SVR
366032,SVR
366033,SVR
366034,SVR
366035,SVR
366036,SVR
366037,SVR
366038,SVR
366039,SVR
366040,SVR
366041,SVR
366042,SVR
366043,SVR
366044,SVR
366045,SVR
366046,SVR
366047,SVR
366048,SVR
366049,SVR
366050,SVR
366051,SVR
366052,SVR
366053,SVR
366054,SVR
366055,SVR
366056,SVR
366057,SVR
366058,SVR
366059,SVR
366060,SVR
366061,SVR
366062,SVR
366063,SVR
366064,SVR
366065,SVR
366066,SVR
366067,SVR
366068,SVR
366069,SVR
366070,SVR
366071,SVR
366072,SVR
366073,SVR
366074,SVR
366075,SVR
366076,SVR
366077,SVR
366078,SVR
366079,SVR
366080,SVR
366081,SVR
366082,SVR
366083,SVR
366084,SVR
366085,SVR
366086,SVR
366087,SVR
366088,SVR
366089,SVR
366090,SVR
366091,SVR
366092,SVR
366093,SVR
366094,SVR
366095,SVR
366096,SVR
366097,SVR
366098,SVR
366099,SVR
366100,SVR
366101,SVR
366102,SVR
366103,SVR
366104,SVR
366105,SVR
366106,SVR
366107,SVR
366108,SVR
366109,SVR
366110,SVR
366111,SVR
366112,SVR
366113,SVR
366114,SVR
366115,SVR
366116,SVR
366117,SVR
366118,SVR
366119,SVR
366120,SVR
366121,SVR
366122,SVR
366123,SVR
366124,SVR
366125,SVR
366126,SVR
366127,SVR
366128,SVR
366129,SVR
366130,SVR
366131,SVR
366132,SVR
366133,SVR
366134,SVR
366135,SVR
366136,SVR
366137,SVR
366138,SVR
366139,SVR
366140,SVR
366141,SVR
366142,SVR
366143,SVR
366144,SVR
366145,SVR
366146,SVR
366147,SVR
366148,SVR
366149,SVR
366150,SVR
366151,SVR
366152,SVR
366153,SVR
366154,SVR
366155,SVR
366156,SVR
366157,SVR
366158,SVR
366159,SVR
366160,SVR
366161,SVR
366162,SVR
366163,SVR
366164,SVR
366165,SVR
366166,SVR
366167,SVR
366168,SVR
366169,SVR
366170,SVR
366171,SVR
366172,SVR
366173,SVR
366174,SVR
366175,SVR
366176,SVR
366177,SVR
366178,SVR
366179,SVR
366180,SVR
366181,SVR
366182,SVR
366183,SVR
366184,SVR
366185,SVR
366186,SVR
366187,SVR
366188,SVR
366189,SVR
366190,SVR
366191,SVR
366192,SVR
366193,SVR
366194,SVR
366195,SVR
366196,SVR
366197,SVR
366198,SVR
366199,SVR
366200,SVR
366201,SVR
366202,SVR
366203,SVR
366204,SVR
366205,SVR
366206,SVR
366207,SVR
366208,SVR
366209,SVR
366210,SVR
366211,SVR
366212,SVR
366213,SVR
366214,SVR
366215,SVR
366216,SVR
366217,SVR
366218,SVR
366219,SVR
366220,SVR
366221,SVR
366222,SVR
366223,SVR
366224,SVR
366225,SVR
366226,SVR
366227,SVR
366228,SVR
366229,SVR
366230,SVR
366231,SVR
366232,SVR
366233,SVR
366234,SVR
366235,SVR
366236,SVR
366237,SVR
366238,SVR
366239,SVR
366240,SVR
366241,SVR
366242,SVR
366243,SVR
366244,SVR
366245,SVR
366246,SVR
366247,SVR
366248,SVR
366249,SVR
366250,SVR
366251,SVR
366252,SVR
366253,SVR
366254,SVR
366255,SVR
366256,SVR
366257,SVR
366258,SVR
366259,SVR
366260,SVR
366261,SVR
366262,SVR
366263,SVR
366264,SVR
366265,SVR
366266,SVR
366267,SVR
366268,SVR
366269,SVR
366270,SVR
366271,SVR
366272,SVR
