assetId,assetTypeCode
161418,SVR
161419,SVR
161420,SVR
161421,SVR
161422,SVR
161423,SVR
161424,SVR
161425,SVR
161426,SVR
161427,SVR
161428,SVR
161429,SVR
161430,SVR
161431,SVR
161432,SVR
161433,SVR
161434,SVR
161435,SVR
161436,SVR
161437,SVR
161438,SVR
161439,SVR
161440,SVR
161441,SVR
161442,SVR
161443,SVR
161444,SVR
161445,SVR
161446,SVR
161447,SVR
161448,SVR
161449,SVR
161450,SVR
161451,SVR
161452,SVR
161453,SVR
161454,SVR
161455,SVR
161456,SVR
161457,SVR
161458,SVR
161459,SVR
161460,SVR
161461,SVR
161462,SVR
161463,SVR
161464,SVR
161465,SVR
161466,SVR
161467,SVR
161468,SVR
161469,SVR
161470,SVR
161471,SVR
161472,SVR
161473,SVR
161474,SVR
161475,SVR
161476,SVR
161477,SVR
161478,SVR
161479,SVR
161480,SVR
161481,SVR
161482,SVR
161483,SVR
161484,SVR
161485,SVR
161486,SVR
161487,SVR
161488,SVR
161489,SVR
161490,SVR
161491,SVR
161492,SVR
161493,SVR
161494,SVR
161495,SVR
161496,SVR
161497,SVR
161498,SVR
161499,SVR
161500,SVR
161501,SVR
161502,SVR
161503,SVR
161504,SVR
161505,SVR
161506,SVR
161507,SVR
161508,SVR
161509,SVR
161510,SVR
161511,SVR
161512,SVR
161513,SVR
161514,SVR
161515,SVR
161516,SVR
161517,SVR
161518,SVR
161519,SVR
161520,SVR
161521,SVR
161522,SVR
161523,SVR
161524,SVR
161525,SVR
161526,SVR
161527,SVR
161528,SVR
161529,SVR
161530,SVR
161531,SVR
161532,SVR
161533,SVR
161534,SVR
161535,SVR
161536,SVR
161537,SVR
161538,SVR
161539,SVR
161540,SVR
161541,SVR
161542,SVR
161543,SVR
161544,SVR
161545,SVR
161546,SVR
161547,SVR
161548,SVR
161549,SVR
161550,SVR
161551,SVR
161552,SVR
161553,SVR
161554,SVR
161555,SVR
161556,SVR
161557,SVR
161558,SVR
161559,SVR
161560,SVR
161561,SVR
161562,SVR
161563,SVR
161564,SVR
161565,SVR
161566,SVR
161567,SVR
161568,SVR
161569,SVR
161570,SVR
161571,SVR
161572,SVR
161573,SVR
161574,SVR
161575,SVR
161576,SVR
161577,SVR
161578,SVR
161579,SVR
161580,SVR
161581,SVR
161582,SVR
161583,SVR
161584,SVR
161585,SVR
161586,SVR
161587,SVR
161588,SVR
161589,SVR
161590,SVR
161591,SVR
161592,SVR
161593,SVR
161594,SVR
161595,SVR
161596,SVR
161597,SVR
161598,SVR
161599,SVR
161600,SVR
161601,SVR
161602,SVR
161603,SVR
161604,SVR
161605,SVR
161606,SVR
161607,SVR
161608,SVR
161609,SVR
161610,SVR
161611,SVR
161612,SVR
161613,SVR
161614,SVR
161615,SVR
161616,SVR
161617,SVR
161618,SVR
161619,SVR
161620,SVR
161621,SVR
161622,SVR
161623,SVR
161624,SVR
161625,SVR
161626,SVR
161627,SVR
161628,SVR
161629,SVR
161630,SVR
161631,SVR
161632,SVR
161633,SVR
161634,SVR
161635,SVR
161636,SVR
161637,SVR
161638,SVR
161639,SVR
161640,SVR
161641,SVR
161642,SVR
161643,SVR
161644,SVR
161645,SVR
161646,SVR
161647,SVR
161648,SVR
161649,SVR
161650,SVR
161651,SVR
161652,SVR
161653,SVR
161654,SVR
161655,SVR
161656,SVR
161657,SVR
161658,SVR
161659,SVR
161660,SVR
161661,SVR
161662,SVR
161663,SVR
161664,SVR
161665,SVR
161666,SVR
161667,SVR
161668,SVR
161669,SVR
161670,SVR
161671,SVR
161672,SVR
161673,SVR
161674,SVR
161675,SVR
161676,SVR
161677,SVR
161678,SVR
161679,SVR
161680,SVR
161681,SVR
161682,SVR
161683,SVR
161684,SVR
161685,SVR
161686,SVR
161687,SVR
161688,SVR
161689,SVR
161690,SVR
161691,SVR
161692,SVR
161693,SVR
161694,SVR
161695,SVR
161696,SVR
161697,SVR
161698,SVR
161699,SVR
161700,SVR
161701,SVR
161702,SVR
161703,SVR
161704,SVR
161705,SVR
161706,SVR
161707,SVR
161708,SVR
161709,SVR
161710,SVR
161711,SVR
161712,SVR
161713,SVR
161714,SVR
161715,SVR
161716,SVR
161717,SVR
161718,SVR
161719,SVR
161720,SVR
161721,SVR
161722,SVR
161723,SVR
161724,SVR
161725,SVR
161726,SVR
161727,SVR
161728,SVR
161729,SVR
161730,SVR
161731,SVR
161732,SVR
161733,SVR
161734,SVR
161735,SVR
161736,SVR
161737,SVR
161738,SVR
161739,SVR
161740,SVR
161741,SVR
161742,SVR
161743,SVR
161744,SVR
161745,SVR
161746,SVR
161747,SVR
161748,SVR
161749,SVR
161750,SVR
161751,SVR
161752,SVR
161753,SVR
161754,SVR
161755,SVR
161756,SVR
161757,SVR
161758,SVR
161759,SVR
161760,SVR
161761,SVR
161762,SVR
161763,SVR
161764,SVR
161765,SVR
161766,SVR
161767,SVR
161768,SVR
161769,SVR
161770,SVR
161771,SVR
161772,SVR
161773,SVR
161774,SVR
161775,SVR
161776,SVR
161777,SVR
161778,SVR
161779,SVR
161780,SVR
161781,SVR
161782,SVR
161783,SVR
161784,SVR
161785,SVR
161786,SVR
161787,SVR
161788,SVR
161789,SVR
161790,SVR
161791,SVR
161792,SVR
161793,SVR
161794,SVR
161795,SVR
161796,SVR
161797,SVR
161798,SVR
161799,SVR
161800,SVR
161801,SVR
161802,SVR
161803,SVR
161804,SVR
161805,SVR
161806,SVR
161807,SVR
161808,SVR
161809,SVR
161810,SVR
161811,SVR
161812,SVR
161813,SVR
161814,SVR
161815,SVR
161816,SVR
161817,SVR
161818,SVR
161819,SVR
161820,SVR
161821,SVR
161822,SVR
161823,SVR
161824,SVR
161825,SVR
161826,SVR
161827,SVR
161828,SVR
161829,SVR
161830,SVR
161831,SVR
161832,SVR
161833,SVR
161834,SVR
161835,SVR
161836,SVR
161837,SVR
161838,SVR
161839,SVR
161840,SVR
161841,SVR
161842,SVR
161843,SVR
161844,SVR
161845,SVR
161846,SVR
161847,SVR
161848,SVR
161849,SVR
161850,SVR
161851,SVR
161852,SVR
161853,SVR
161854,SVR
161855,SVR
161856,SVR
161857,SVR
161858,SVR
161859,SVR
161860,SVR
161861,SVR
161862,SVR
161863,SVR
161864,SVR
161865,SVR
161866,SVR
161867,SVR
161868,SVR
161869,SVR
161870,SVR
161871,SVR
161872,SVR
161873,SVR
161874,SVR
161875,SVR
161876,SVR
161877,SVR
161878,SVR
161879,SVR
161880,SVR
161881,SVR
161882,SVR
161883,SVR
161884,SVR
161885,SVR
161886,SVR
161887,SVR
161888,SVR
161889,SVR
161890,SVR
161891,SVR
161892,SVR
161893,SVR
161894,SVR
161895,SVR
161896,SVR
161897,SVR
161898,SVR
161899,SVR
161900,SVR
161901,SVR
161902,SVR
161903,SVR
161904,SVR
161905,SVR
161906,SVR
161907,SVR
161908,SVR
161909,SVR
161910,SVR
161911,SVR
161912,SVR
161913,SVR
161914,SVR
161915,SVR
161916,SVR
161917,SVR
161918,SVR
161919,SVR
161920,SVR
161921,SVR
161922,SVR
161923,SVR
161924,SVR
161925,SVR
161926,SVR
161927,SVR
161928,SVR
161929,SVR
161930,SVR
161931,SVR
161932,SVR
161933,SVR
161934,SVR
161935,SVR
161936,SVR
161937,SVR
161938,SVR
161939,SVR
161940,SVR
161941,SVR
161942,SVR
161943,SVR
161944,SVR
161945,SVR
161946,SVR
161947,SVR
161948,SVR
161949,SVR
161950,SVR
161951,SVR
161952,SVR
161953,SVR
161954,SVR
161955,SVR
161956,SVR
161957,SVR
161958,SVR
161959,SVR
161960,SVR
161961,SVR
161962,SVR
161963,SVR
161964,SVR
161965,SVR
161966,SVR
161967,SVR
161968,SVR
161969,SVR
161970,SVR
161971,SVR
161972,SVR
161973,SVR
161974,SVR
161975,SVR
161976,SVR
161977,SVR
161978,SVR
161979,SVR
161980,SVR
161981,SVR
161982,SVR
161983,SVR
161984,SVR
161985,SVR
161986,SVR
161987,SVR
161988,SVR
161989,SVR
161990,SVR
161991,SVR
161992,SVR
161993,SVR
161994,SVR
161995,SVR
161996,SVR
161997,SVR
161998,SVR
161999,SVR
162000,SVR
162001,SVR
162002,SVR
162003,SVR
162004,SVR
162005,SVR
162006,SVR
162007,SVR
162008,SVR
162009,SVR
162010,SVR
162011,SVR
162012,SVR
162013,SVR
162014,SVR
162015,SVR
162016,SVR
162017,SVR
162018,SVR
162019,SVR
162020,SVR
162021,SVR
162022,SVR
162023,SVR
162024,SVR
162025,SVR
162026,SVR
162027,SVR
162028,SVR
162029,SVR
162030,SVR
162031,SVR
162032,SVR
162033,SVR
162034,SVR
162035,SVR
162036,SVR
162037,SVR
162038,SVR
162039,SVR
162040,SVR
162041,SVR
162042,SVR
162043,SVR
162044,SVR
162045,SVR
162046,SVR
162047,SVR
162048,SVR
162049,SVR
162050,SVR
162051,SVR
162052,SVR
162053,SVR
162054,SVR
162055,SVR
162056,SVR
162057,SVR
162058,SVR
162059,SVR
162060,SVR
162061,SVR
162062,SVR
162063,SVR
162064,SVR
162065,SVR
162066,SVR
162067,SVR
162068,SVR
162069,SVR
162070,SVR
162071,SVR
162072,SVR
162073,SVR
162074,SVR
162075,SVR
162076,SVR
162077,SVR
162078,SVR
162079,SVR
162080,SVR
162081,SVR
162082,SVR
162083,SVR
162084,SVR
162085,SVR
162086,SVR
162087,SVR
162088,SVR
162089,SVR
162090,SVR
162091,SVR
162092,SVR
162093,SVR
162094,SVR
162095,SVR
162096,SVR
162097,SVR
162098,SVR
162099,SVR
162100,SVR
162101,SVR
162102,SVR
162103,SVR
162104,SVR
162105,SVR
162106,SVR
162107,SVR
162108,SVR
162109,SVR
162110,SVR
162111,SVR
162112,SVR
162113,SVR
162114,SVR
162115,SVR
162116,SVR
162117,SVR
162118,SVR
162119,SVR
162120,SVR
162121,SVR
162122,SVR
162123,SVR
162124,SVR
162125,SVR
162126,SVR
162127,SVR
162128,SVR
162129,SVR
162130,SVR
162131,SVR
162132,SVR
162133,SVR
162134,SVR
162135,SVR
162136,SVR
162137,SVR
162138,SVR
162139,SVR
162140,SVR
162141,SVR
162142,SVR
162143,SVR
162144,SVR
162145,SVR
162146,SVR
162147,SVR
162148,SVR
162149,SVR
162150,SVR
162151,SVR
162152,SVR
162153,SVR
162154,SVR
162155,SVR
162156,SVR
162157,SVR
162158,SVR
162159,SVR
162160,SVR
162161,SVR
162162,SVR
162163,SVR
162164,SVR
162165,SVR
162166,SVR
162167,SVR
162168,SVR
162169,SVR
162170,SVR
162171,SVR
162172,SVR
162173,SVR
162174,SVR
162175,SVR
162176,SVR
162177,SVR
162178,SVR
162179,SVR
162180,SVR
162181,SVR
162182,SVR
162183,SVR
162184,SVR
162185,SVR
162186,SVR
162187,SVR
162188,SVR
162189,SVR
162190,SVR
162191,SVR
162192,SVR
162193,SVR
162194,SVR
162195,SVR
162196,SVR
162197,SVR
162198,SVR
162199,SVR
162200,SVR
162201,SVR
162202,SVR
162203,SVR
162204,SVR
162205,SVR
162206,SVR
162207,SVR
162208,SVR
162209,SVR
162210,SVR
162211,SVR
162212,SVR
162213,SVR
162214,SVR
162215,SVR
162216,SVR
162217,SVR
162218,SVR
162219,SVR
162220,SVR
162221,SVR
162222,SVR
162223,SVR
162224,SVR
162225,SVR
162226,SVR
162227,SVR
162228,SVR
162229,SVR
162230,SVR
162231,SVR
162232,SVR
162233,SVR
162234,SVR
162235,SVR
162236,SVR
162237,SVR
162238,SVR
162239,SVR
162240,SVR
162241,SVR
162242,SVR
162243,SVR
162244,SVR
162245,SVR
162246,SVR
162247,SVR
162248,SVR
162249,SVR
162250,SVR
162251,SVR
162252,SVR
162253,SVR
162254,SVR
162255,SVR
162256,SVR
162257,SVR
162258,SVR
162259,SVR
162260,SVR
162261,SVR
162262,SVR
162263,SVR
162264,SVR
162265,SVR
162266,SVR
162267,SVR
162268,SVR
162269,SVR
162270,SVR
162271,SVR
162272,SVR
162273,SVR
162274,SVR
162275,SVR
162276,SVR
162277,SVR
162278,SVR
162279,SVR
162280,SVR
162281,SVR
162282,SVR
162283,SVR
162284,SVR
162285,SVR
162286,SVR
162287,SVR
162288,SVR
162289,SVR
162290,SVR
162291,SVR
162292,SVR
162293,SVR
162294,SVR
162295,SVR
162296,SVR
162297,SVR
162298,SVR
162299,SVR
162300,SVR
162301,SVR
162302,SVR
162303,SVR
162304,SVR
162305,SVR
162306,SVR
162307,SVR
162308,SVR
162309,SVR
162310,SVR
162311,SVR
162312,SVR
162313,SVR
162314,SVR
162315,SVR
162316,SVR
162317,SVR
162318,SVR
162319,SVR
162320,SVR
162321,SVR
162322,SVR
162323,SVR
162324,SVR
162325,SVR
162326,SVR
162327,SVR
162328,SVR
162329,SVR
162330,SVR
162331,SVR
162332,SVR
162333,SVR
162334,SVR
162335,SVR
162336,SVR
162337,SVR
162338,SVR
162339,SVR
162340,SVR
162341,SVR
162342,SVR
162343,SVR
162344,SVR
162345,SVR
162346,SVR
162347,SVR
162348,SVR
162349,SVR
162350,SVR
162351,SVR
162352,SVR
162353,SVR
162354,SVR
162355,SVR
162356,SVR
162357,SVR
162358,SVR
162359,SVR
162360,SVR
162361,SVR
162362,SVR
162363,SVR
162364,SVR
162365,SVR
162366,SVR
162367,SVR
162368,SVR
162369,SVR
162370,SVR
162371,SVR
162372,SVR
162373,SVR
162374,SVR
162375,SVR
162376,SVR
162377,SVR
162378,SVR
162379,SVR
162380,SVR
162381,SVR
162382,SVR
162383,SVR
162384,SVR
162385,SVR
162386,SVR
162387,SVR
162388,SVR
162389,SVR
162390,SVR
162391,SVR
162392,SVR
162393,SVR
162394,SVR
162395,SVR
162396,SVR
162397,SVR
162398,SVR
162399,SVR
162400,SVR
162401,SVR
162402,SVR
162403,SVR
162404,SVR
162405,SVR
162406,SVR
162407,SVR
162408,SVR
162409,SVR
162410,SVR
162411,SVR
162412,SVR
162413,SVR
162414,SVR
162415,SVR
162416,SVR
162417,SVR
162418,SVR
162419,SVR
162420,SVR
162421,SVR
162422,SVR
162423,SVR
162424,SVR
162425,SVR
162426,SVR
162427,SVR
162428,SVR
162429,SVR
162430,SVR
162431,SVR
162432,SVR
162433,SVR
162434,SVR
162435,SVR
162436,SVR
162437,SVR
162438,SVR
162439,SVR
162440,SVR
162441,SVR
162442,SVR
162443,SVR
162444,SVR
162445,SVR
162446,SVR
162447,SVR
162448,SVR
162449,SVR
162450,SVR
162451,SVR
162452,SVR
162453,SVR
162454,SVR
162455,SVR
162456,SVR
162457,SVR
162458,SVR
162459,SVR
162460,SVR
162461,SVR
162462,SVR
162463,SVR
162464,SVR
162465,SVR
162466,SVR
162467,SVR
162468,SVR
162469,SVR
162470,SVR
162471,SVR
162472,SVR
162473,SVR
162474,SVR
162475,SVR
162476,SVR
162477,SVR
162478,SVR
162479,SVR
162480,SVR
162481,SVR
162482,SVR
162483,SVR
162484,SVR
162485,SVR
162486,SVR
162487,SVR
162488,SVR
162489,SVR
162490,SVR
162491,SVR
162492,SVR
162493,SVR
162494,SVR
162495,SVR
162496,SVR
162497,SVR
162498,SVR
162499,SVR
162500,SVR
162501,SVR
162502,SVR
162503,SVR
162504,SVR
162505,SVR
162506,SVR
162507,SVR
162508,SVR
162509,SVR
162510,SVR
162511,SVR
162512,SVR
162513,SVR
162514,SVR
162515,SVR
162516,SVR
162517,SVR
162518,SVR
162519,SVR
162520,SVR
162521,SVR
162522,SVR
162523,SVR
162524,SVR
162525,SVR
162526,SVR
162527,SVR
162528,SVR
162529,SVR
162530,SVR
162531,SVR
162532,SVR
162533,SVR
162534,SVR
162535,SVR
162536,SVR
162537,SVR
162538,SVR
162539,SVR
162540,SVR
162541,SVR
162542,SVR
162543,SVR
162544,SVR
162545,SVR
162546,SVR
162547,SVR
162548,SVR
162549,SVR
162550,SVR
162551,SVR
162552,SVR
162553,SVR
162554,SVR
162555,SVR
162556,SVR
162557,SVR
162558,SVR
162559,SVR
162560,SVR
162561,SVR
162562,SVR
162563,SVR
162564,SVR
162565,SVR
162566,SVR
162567,SVR
162568,SVR
162569,SVR
162570,SVR
162571,SVR
162572,SVR
162573,SVR
162574,SVR
162575,SVR
162576,SVR
162577,SVR
162578,SVR
162579,SVR
162580,SVR
162581,SVR
162582,SVR
162583,SVR
162584,SVR
162585,SVR
162586,SVR
162587,SVR
162588,SVR
162589,SVR
162590,SVR
162591,SVR
162592,SVR
162593,SVR
162594,SVR
162595,SVR
162596,SVR
162597,SVR
162598,SVR
162599,SVR
162600,SVR
162601,SVR
162602,SVR
162603,SVR
162604,SVR
162605,SVR
162606,SVR
162607,SVR
162608,SVR
162609,SVR
162610,SVR
162611,SVR
162612,SVR
162613,SVR
162614,SVR
162615,SVR
162616,SVR
162617,SVR
162618,SVR
162619,SVR
162620,SVR
162621,SVR
162622,SVR
162623,SVR
162624,SVR
162625,SVR
162626,SVR
162627,SVR
162628,SVR
162629,SVR
162630,SVR
162631,SVR
162632,SVR
162633,SVR
162634,SVR
162635,SVR
162636,SVR
162637,SVR
162638,SVR
162639,SVR
162640,SVR
162641,SVR
162642,SVR
162643,SVR
162644,SVR
162645,SVR
162646,SVR
162647,SVR
162648,SVR
162649,SVR
162650,SVR
162651,SVR
162652,SVR
162653,SVR
162654,SVR
162655,SVR
162656,SVR
162657,SVR
162658,SVR
162659,SVR
162660,SVR
162661,SVR
162662,SVR
162663,SVR
162664,SVR
162665,SVR
162666,SVR
162667,SVR
162668,SVR
162669,SVR
162670,SVR
162671,SVR
162672,SVR
162673,SVR
162674,SVR
162675,SVR
162676,SVR
162677,SVR
162678,SVR
162679,SVR
162680,SVR
162681,SVR
162682,SVR
162683,SVR
162684,SVR
162685,SVR
162686,SVR
162687,SVR
162688,SVR
162689,SVR
162690,SVR
162691,SVR
162692,SVR
162693,SVR
162694,SVR
162695,SVR
162696,SVR
162697,SVR
162698,SVR
162699,SVR
162700,SVR
162701,SVR
162702,SVR
162703,SVR
162704,SVR
162705,SVR
162706,SVR
162707,SVR
162708,SVR
162709,SVR
162710,SVR
162711,SVR
162712,SVR
162713,SVR
162714,SVR
162715,SVR
162716,SVR
162717,SVR
162718,SVR
162719,SVR
162720,SVR
162721,SVR
162722,SVR
162723,SVR
162724,SVR
162725,SVR
162726,SVR
162727,SVR
162728,SVR
162729,SVR
162730,SVR
162731,SVR
162732,SVR
162733,SVR
162734,SVR
162735,SVR
162736,SVR
162737,SVR
162738,SVR
162739,SVR
162740,SVR
162741,SVR
162742,SVR
162743,SVR
162744,SVR
162745,SVR
162746,SVR
162747,SVR
162748,SVR
162749,SVR
162750,SVR
162751,SVR
162752,SVR
162753,SVR
162754,SVR
162755,SVR
162756,SVR
162757,SVR
162758,SVR
162759,SVR
162760,SVR
162761,SVR
162762,SVR
162763,SVR
162764,SVR
162765,SVR
162766,SVR
162767,SVR
162768,SVR
162769,SVR
162770,SVR
162771,SVR
162772,SVR
162773,SVR
162774,SVR
162775,SVR
162776,SVR
162777,SVR
162778,SVR
162779,SVR
162780,SVR
162781,SVR
162782,SVR
162783,SVR
162784,SVR
162785,SVR
162786,SVR
162787,SVR
162788,SVR
162789,SVR
162790,SVR
162791,SVR
162792,SVR
162793,SVR
162794,SVR
162795,SVR
162796,SVR
162797,SVR
162798,SVR
162799,SVR
162800,SVR
162801,SVR
162802,SVR
162803,SVR
162804,SVR
162805,SVR
162806,SVR
162807,SVR
162808,SVR
162809,SVR
162810,SVR
162811,SVR
162812,SVR
162813,SVR
162814,SVR
162815,SVR
162816,SVR
162817,SVR
162818,SVR
162819,SVR
162820,SVR
162821,SVR
162822,SVR
162823,SVR
162824,SVR
162825,SVR
162826,SVR
162827,SVR
162828,SVR
162829,SVR
162830,SVR
162831,SVR
162832,SVR
162833,SVR
162834,SVR
162835,SVR
162836,SVR
162837,SVR
162838,SVR
162839,SVR
162840,SVR
162841,SVR
162842,SVR
162843,SVR
162844,SVR
162845,SVR
162846,SVR
162847,SVR
162848,SVR
162849,SVR
162850,SVR
162851,SVR
162852,SVR
162853,SVR
162854,SVR
162855,SVR
162856,SVR
162857,SVR
162858,SVR
162859,SVR
162860,SVR
162861,SVR
162862,SVR
162863,SVR
162864,SVR
162865,SVR
162866,SVR
162867,SVR
162868,SVR
162869,SVR
162870,SVR
162871,SVR
162872,SVR
162873,SVR
162874,SVR
162875,SVR
162876,SVR
162877,SVR
162878,SVR
162879,SVR
162880,SVR
162881,SVR
162882,SVR
162883,SVR
162884,SVR
162885,SVR
162886,SVR
162887,SVR
162888,SVR
162889,SVR
162890,SVR
162891,SVR
162892,SVR
162893,SVR
162894,SVR
162895,SVR
162896,SVR
162897,SVR
162898,SVR
162899,SVR
162900,SVR
162901,SVR
162902,SVR
162903,SVR
162904,SVR
162905,SVR
162906,SVR
162907,SVR
162908,SVR
162909,SVR
162910,SVR
162911,SVR
162912,SVR
162913,SVR
162914,SVR
162915,SVR
162916,SVR
162917,SVR
162918,SVR
162919,SVR
162920,SVR
162921,SVR
162922,SVR
162923,SVR
162924,SVR
162925,SVR
162926,SVR
162927,SVR
162928,SVR
162929,SVR
162930,SVR
162931,SVR
162932,SVR
162933,SVR
162934,SVR
162935,SVR
162936,SVR
162937,SVR
162938,SVR
162939,SVR
162940,SVR
162941,SVR
162942,SVR
162943,SVR
162944,SVR
162945,SVR
162946,SVR
162947,SVR
162948,SVR
162949,SVR
162950,SVR
162951,SVR
162952,SVR
162953,SVR
162954,SVR
162955,SVR
162956,SVR
162957,SVR
162958,SVR
162959,SVR
162960,SVR
162961,SVR
162962,SVR
162963,SVR
162964,SVR
162965,SVR
162966,SVR
162967,SVR
162968,SVR
162969,SVR
162970,SVR
162971,SVR
162972,SVR
162973,SVR
162974,SVR
162975,SVR
162976,SVR
162977,SVR
162978,SVR
162979,SVR
162980,SVR
162981,SVR
162982,SVR
162983,SVR
162984,SVR
162985,SVR
162986,SVR
162987,SVR
162988,SVR
162989,SVR
162990,SVR
162991,SVR
162992,SVR
162993,SVR
162994,SVR
162995,SVR
162996,SVR
162997,SVR
162998,SVR
162999,SVR
163000,SVR
163001,SVR
163002,SVR
163003,SVR
163004,SVR
163005,SVR
163006,SVR
163007,SVR
163008,SVR
163009,SVR
163010,SVR
163011,SVR
163012,SVR
163013,SVR
163014,SVR
163015,SVR
163016,SVR
163017,SVR
163018,SVR
163019,SVR
163020,SVR
163021,SVR
163022,SVR
163023,SVR
163024,SVR
163025,SVR
163026,SVR
163027,SVR
163028,SVR
163029,SVR
163030,SVR
163031,SVR
163032,SVR
163033,SVR
163034,SVR
163035,SVR
163036,SVR
163037,SVR
163038,SVR
163039,SVR
163040,SVR
163041,SVR
163042,SVR
163043,SVR
163044,SVR
163045,SVR
163046,SVR
163047,SVR
163048,SVR
163049,SVR
163050,SVR
163051,SVR
163052,SVR
163053,SVR
163054,SVR
163055,SVR
163056,SVR
163057,SVR
163058,SVR
163059,SVR
163060,SVR
163061,SVR
163062,SVR
163063,SVR
163064,SVR
163065,SVR
163066,SVR
163067,SVR
163068,SVR
163069,SVR
163070,SVR
163071,SVR
163072,SVR
163073,SVR
163074,SVR
163075,SVR
163076,SVR
163077,SVR
163078,SVR
163079,SVR
163080,SVR
163081,SVR
163082,SVR
163083,SVR
163084,SVR
163085,SVR
163086,SVR
163087,SVR
163088,SVR
163089,SVR
163090,SVR
163091,SVR
163092,SVR
163093,SVR
163094,SVR
163095,SVR
163096,SVR
163097,SVR
163098,SVR
163099,SVR
163100,SVR
163101,SVR
163102,SVR
163103,SVR
163104,SVR
163105,SVR
163106,SVR
163107,SVR
163108,SVR
163109,SVR
163110,SVR
163111,SVR
163112,SVR
163113,SVR
163114,SVR
163115,SVR
163116,SVR
163117,SVR
163118,SVR
163119,SVR
163120,SVR
163121,SVR
163122,SVR
163123,SVR
163124,SVR
163125,SVR
163126,SVR
163127,SVR
163128,SVR
163129,SVR
163130,SVR
163131,SVR
163132,SVR
163133,SVR
163134,SVR
163135,SVR
163136,SVR
163137,SVR
163138,SVR
163139,SVR
163140,SVR
163141,SVR
163142,SVR
163143,SVR
163144,SVR
163145,SVR
163146,SVR
163147,SVR
163148,SVR
163149,SVR
163150,SVR
163151,SVR
163152,SVR
163153,SVR
163154,SVR
163155,SVR
163156,SVR
163157,SVR
163158,SVR
163159,SVR
163160,SVR
163161,SVR
163162,SVR
163163,SVR
163164,SVR
163165,SVR
163166,SVR
163167,SVR
163168,SVR
163169,SVR
163170,SVR
163171,SVR
163172,SVR
163173,SVR
163174,SVR
163175,SVR
163176,SVR
163177,SVR
163178,SVR
163179,SVR
163180,SVR
163181,SVR
163182,SVR
163183,SVR
163184,SVR
163185,SVR
163186,SVR
163187,SVR
163188,SVR
163189,SVR
163190,SVR
163191,SVR
163192,SVR
163193,SVR
163194,SVR
163195,SVR
163196,SVR
163197,SVR
163198,SVR
163199,SVR
163200,SVR
163201,SVR
163202,SVR
163203,SVR
163204,SVR
163205,SVR
163206,SVR
163207,SVR
163208,SVR
163209,SVR
163210,SVR
163211,SVR
163212,SVR
163213,SVR
163214,SVR
163215,SVR
163216,SVR
163217,SVR
163218,SVR
163219,SVR
163220,SVR
163221,SVR
163222,SVR
163223,SVR
163224,SVR
163225,SVR
163226,SVR
163227,SVR
163228,SVR
163229,SVR
163230,SVR
163231,SVR
163232,SVR
163233,SVR
163234,SVR
163235,SVR
163236,SVR
163237,SVR
163238,SVR
163239,SVR
163240,SVR
163241,SVR
163242,SVR
163243,SVR
163244,SVR
163245,SVR
163246,SVR
163247,SVR
163248,SVR
163249,SVR
163250,SVR
163251,SVR
163252,SVR
163253,SVR
163254,SVR
163255,SVR
163256,SVR
163257,SVR
163258,SVR
163259,SVR
163260,SVR
163261,SVR
163262,SVR
163263,SVR
163264,SVR
163265,SVR
163266,SVR
163267,SVR
163268,SVR
163269,SVR
163270,SVR
163271,SVR
163272,SVR
163273,SVR
163274,SVR
163275,SVR
163276,SVR
163277,SVR
163278,SVR
163279,SVR
163280,SVR
163281,SVR
163282,SVR
163283,SVR
163284,SVR
163285,SVR
163286,SVR
163287,SVR
163288,SVR
163289,SVR
163290,SVR
163291,SVR
163292,SVR
163293,SVR
163294,SVR
163295,SVR
163296,SVR
163297,SVR
163298,SVR
163299,SVR
163300,SVR
163301,SVR
163302,SVR
163303,SVR
163304,SVR
163305,SVR
163306,SVR
163307,SVR
163308,SVR
163309,SVR
163310,SVR
163311,SVR
163312,SVR
163313,SVR
163314,SVR
163315,SVR
163316,SVR
163317,SVR
163318,SVR
163319,SVR
163320,SVR
163321,SVR
163322,SVR
163323,SVR
163324,SVR
163325,SVR
163326,SVR
163327,SVR
163328,SVR
163329,SVR
163330,SVR
163331,SVR
163332,SVR
163333,SVR
163334,SVR
163335,SVR
163336,SVR
163337,SVR
163338,SVR
163339,SVR
163340,SVR
163341,SVR
163342,SVR
163343,SVR
163344,SVR
163345,SVR
163346,SVR
163347,SVR
163348,SVR
163349,SVR
163350,SVR
163351,SVR
163352,SVR
163353,SVR
163354,SVR
163355,SVR
163356,SVR
163357,SVR
163358,SVR
163359,SVR
163360,SVR
163361,SVR
163362,SVR
163363,SVR
163364,SVR
163365,SVR
163366,SVR
163367,SVR
163368,SVR
163369,SVR
163370,SVR
163371,SVR
163372,SVR
163373,SVR
163374,SVR
163375,SVR
163376,SVR
163377,SVR
163378,SVR
163379,SVR
163380,SVR
163381,SVR
163382,SVR
163383,SVR
163384,SVR
163385,SVR
163386,SVR
163387,SVR
163388,SVR
163389,SVR
163390,SVR
163391,SVR
163392,SVR
163393,SVR
163394,SVR
163395,SVR
163396,SVR
163397,SVR
163398,SVR
163399,SVR
163400,SVR
163401,SVR
163402,SVR
163403,SVR
163404,SVR
163405,SVR
163406,SVR
163407,SVR
163408,SVR
163409,SVR
163410,SVR
163411,SVR
163412,SVR
163413,SVR
163414,SVR
163415,SVR
