assetId,assetTypeCode
858593,SVR
858594,SVR
858595,SVR
858596,SVR
858597,SVR
858598,SVR
858599,SVR
858600,SVR
858601,SVR
858602,SVR
858603,SVR
858604,SVR
858605,SVR
858606,SVR
858607,SVR
858608,SVR
858609,SVR
858610,SVR
858611,SVR
858612,SVR
858613,SVR
858614,SVR
858615,SVR
858616,SVR
858617,SVR
858618,SVR
858619,SVR
858620,SVR
858621,SVR
858622,SVR
858623,SVR
858624,SVR
858625,SVR
858626,SVR
858627,SVR
858628,SVR
858629,SVR
858630,SVR
858631,SVR
858632,SVR
858633,SVR
858634,SVR
858635,SVR
858636,SVR
858637,SVR
858638,SVR
858639,SVR
858640,SVR
858641,SVR
858642,SVR
858643,SVR
858644,SVR
858645,SVR
858646,SVR
858647,SVR
858648,SVR
858649,SVR
858650,SVR
858651,SVR
858652,SVR
858653,SVR
858654,SVR
858655,SVR
858656,SVR
858657,SVR
858658,SVR
858659,SVR
858660,SVR
858661,SVR
858662,SVR
858663,SVR
858664,SVR
858665,SVR
858666,SVR
858667,SVR
858668,SVR
858669,SVR
858670,SVR
858671,SVR
858672,SVR
858673,SVR
858674,SVR
858675,SVR
858676,SVR
858677,SVR
858678,SVR
858679,SVR
858680,SVR
858681,SVR
858682,SVR
858683,SVR
858684,SVR
858685,SVR
858686,SVR
858687,SVR
858688,SVR
858689,SVR
858690,SVR
858691,SVR
858692,SVR
858693,SVR
858694,SVR
858695,SVR
858696,SVR
858697,SVR
858698,SVR
858699,SVR
858700,SVR
858701,SVR
858702,SVR
858703,SVR
858704,SVR
858705,SVR
858706,SVR
858707,SVR
858708,SVR
858709,SVR
858710,SVR
858711,SVR
858712,SVR
858713,SVR
858714,SVR
858715,SVR
858716,SVR
858717,SVR
858718,SVR
858719,SVR
858720,SVR
858721,SVR
858722,SVR
858723,SVR
858724,SVR
858725,SVR
858726,SVR
858727,SVR
858728,SVR
858729,SVR
858730,SVR
858731,SVR
858732,SVR
858733,SVR
858734,SVR
858735,SVR
858736,SVR
858737,SVR
858738,SVR
858739,SVR
858740,SVR
858741,SVR
858742,SVR
858743,SVR
858744,SVR
858745,SVR
858746,SVR
858747,SVR
858748,SVR
858749,SVR
858750,SVR
858751,SVR
858752,SVR
858753,SVR
858754,SVR
858755,SVR
858756,SVR
858757,SVR
858758,SVR
858759,SVR
858760,SVR
858761,SVR
858762,SVR
858763,SVR
858764,SVR
858765,SVR
858766,SVR
858767,SVR
858768,SVR
858769,SVR
858770,SVR
858771,SVR
858772,SVR
858773,SVR
858774,SVR
858775,SVR
858776,SVR
858777,SVR
858778,SVR
858779,SVR
858780,SVR
858781,SVR
858782,SVR
858783,SVR
858784,SVR
858785,SVR
858786,SVR
858787,SVR
858788,SVR
858789,SVR
858790,SVR
858791,SVR
858792,SVR
858793,SVR
858794,SVR
858795,SVR
858796,SVR
858797,SVR
858798,SVR
858799,SVR
858800,SVR
858801,SVR
858802,SVR
858803,SVR
858804,SVR
858805,SVR
858806,SVR
858807,SVR
858808,SVR
858809,SVR
858810,SVR
858811,SVR
858812,SVR
858813,SVR
858814,SVR
858815,SVR
858816,SVR
858817,SVR
858818,SVR
858819,SVR
858820,SVR
858821,SVR
858822,SVR
858823,SVR
858824,SVR
858825,SVR
858826,SVR
858827,SVR
858828,SVR
858829,SVR
858830,SVR
858831,SVR
858832,SVR
858833,SVR
858834,SVR
858835,SVR
858836,SVR
858837,SVR
858838,SVR
858839,SVR
858840,SVR
858841,SVR
858842,SVR
858843,SVR
858844,SVR
858845,SVR
858846,SVR
858847,SVR
858848,SVR
858849,SVR
858850,SVR
858851,SVR
858852,SVR
858853,SVR
858854,SVR
858855,SVR
858856,SVR
858857,SVR
858858,SVR
858859,SVR
858860,SVR
858861,SVR
858862,SVR
858863,SVR
858864,SVR
858865,SVR
858866,SVR
858867,SVR
858868,SVR
858869,SVR
858870,SVR
858871,SVR
858872,SVR
858873,SVR
858874,SVR
858875,SVR
858876,SVR
858877,SVR
858878,SVR
858879,SVR
858880,SVR
858881,SVR
858882,SVR
858883,SVR
858884,SVR
858885,SVR
858886,SVR
858887,SVR
858888,SVR
858889,SVR
858890,SVR
858891,SVR
858892,SVR
858893,SVR
858894,SVR
858895,SVR
858896,SVR
858897,SVR
858898,SVR
858899,SVR
858900,SVR
858901,SVR
858902,SVR
858903,SVR
858904,SVR
858905,SVR
858906,SVR
858907,SVR
858908,SVR
858909,SVR
858910,SVR
858911,SVR
858912,SVR
858913,SVR
858914,SVR
858915,SVR
858916,SVR
858917,SVR
858918,SVR
858919,SVR
858920,SVR
858921,SVR
858922,SVR
858923,SVR
858924,SVR
858925,SVR
858926,SVR
858927,SVR
858928,SVR
858929,SVR
858930,SVR
858931,SVR
858932,SVR
858933,SVR
858934,SVR
858935,SVR
858936,SVR
858937,SVR
858938,SVR
858939,SVR
858940,SVR
858941,SVR
858942,SVR
858943,SVR
858944,SVR
858945,SVR
858946,SVR
858947,SVR
858948,SVR
858949,SVR
858950,SVR
858951,SVR
858952,SVR
858953,SVR
858954,SVR
858955,SVR
858956,SVR
858957,SVR
858958,SVR
858959,SVR
858960,SVR
858961,SVR
858962,SVR
858963,SVR
858964,SVR
858965,SVR
858966,SVR
858967,SVR
858968,SVR
858969,SVR
858970,SVR
858971,SVR
858972,SVR
858973,SVR
858974,SVR
858975,SVR
858976,SVR
858977,SVR
858978,SVR
858979,SVR
858980,SVR
858981,SVR
858982,SVR
858983,SVR
858984,SVR
858985,SVR
858986,SVR
858987,SVR
858988,SVR
858989,SVR
858990,SVR
858991,SVR
858992,SVR
858993,SVR
858994,SVR
858995,SVR
858996,SVR
858997,SVR
858998,SVR
858999,SVR
859000,SVR
859001,SVR
859002,SVR
859003,SVR
859004,SVR
859005,SVR
859006,SVR
859007,SVR
859008,SVR
859009,SVR
859010,SVR
859011,SVR
859012,SVR
859013,SVR
859014,SVR
859015,SVR
859016,SVR
859017,SVR
859018,SVR
859019,SVR
859020,SVR
859021,SVR
859022,SVR
859023,SVR
859024,SVR
859025,SVR
859026,SVR
859027,SVR
859028,SVR
859029,SVR
859030,SVR
859031,SVR
859032,SVR
859033,SVR
859034,SVR
859035,SVR
859036,SVR
859037,SVR
859038,SVR
859039,SVR
859040,SVR
859041,SVR
859042,SVR
859043,SVR
859044,SVR
859045,SVR
859046,SVR
859047,SVR
859048,SVR
859049,SVR
859050,SVR
859051,SVR
859052,SVR
859053,SVR
859054,SVR
859055,SVR
859056,SVR
859057,SVR
859058,SVR
859059,SVR
859060,SVR
859061,SVR
859062,SVR
859063,SVR
859064,SVR
859065,SVR
859066,SVR
859067,SVR
859068,SVR
859069,SVR
859070,SVR
859071,SVR
859072,SVR
859073,SVR
859074,SVR
859075,SVR
859076,SVR
859077,SVR
859078,SVR
859079,SVR
859080,SVR
859081,SVR
859082,SVR
859083,SVR
859084,SVR
859085,SVR
859086,SVR
859087,SVR
859088,SVR
859089,SVR
859090,SVR
859091,SVR
859092,SVR
859093,SVR
859094,SVR
859095,SVR
859096,SVR
859097,SVR
859098,SVR
859099,SVR
859100,SVR
859101,SVR
859102,SVR
859103,SVR
859104,SVR
859105,SVR
859106,SVR
859107,SVR
859108,SVR
859109,SVR
859110,SVR
859111,SVR
859112,SVR
859113,SVR
859114,SVR
859115,SVR
859116,SVR
859117,SVR
859118,SVR
859119,SVR
859120,SVR
859121,SVR
859122,SVR
859123,SVR
859124,SVR
859125,SVR
859126,SVR
859127,SVR
859128,SVR
859129,SVR
859130,SVR
859131,SVR
859132,SVR
859133,SVR
859134,SVR
859135,SVR
859136,SVR
859137,SVR
859138,SVR
859139,SVR
859140,SVR
859141,SVR
859142,SVR
859143,SVR
859144,SVR
859145,SVR
859146,SVR
859147,SVR
859148,SVR
859149,SVR
859150,SVR
859151,SVR
859152,SVR
859153,SVR
859154,SVR
859155,SVR
859156,SVR
859157,SVR
859158,SVR
859159,SVR
859160,SVR
859161,SVR
859162,SVR
859163,SVR
859164,SVR
859165,SVR
859166,SVR
859167,SVR
859168,SVR
859169,SVR
859170,SVR
859171,SVR
859172,SVR
859173,SVR
859174,SVR
859175,SVR
859176,SVR
859177,SVR
859178,SVR
859179,SVR
859180,SVR
859181,SVR
859182,SVR
859183,SVR
859184,SVR
859185,SVR
859186,SVR
859187,SVR
859188,SVR
859189,SVR
859190,SVR
859191,SVR
859192,SVR
859193,SVR
859194,SVR
859195,SVR
859196,SVR
859197,SVR
859198,SVR
859199,SVR
859200,SVR
859201,SVR
859202,SVR
859203,SVR
859204,SVR
859205,SVR
859206,SVR
859207,SVR
859208,SVR
859209,SVR
859210,SVR
859211,SVR
859212,SVR
859213,SVR
859214,SVR
859215,SVR
859216,SVR
859217,SVR
859218,SVR
859219,SVR
859220,SVR
859221,SVR
859222,SVR
859223,SVR
859224,SVR
859225,SVR
859226,SVR
859227,SVR
859228,SVR
859229,SVR
859230,SVR
859231,SVR
859232,SVR
859233,SVR
859234,SVR
859235,SVR
859236,SVR
859237,SVR
859238,SVR
859239,SVR
859240,SVR
859241,SVR
859242,SVR
859243,SVR
859244,SVR
859245,SVR
859246,SVR
859247,SVR
859248,SVR
859249,SVR
859250,SVR
859251,SVR
859252,SVR
859253,SVR
859254,SVR
859255,SVR
859256,SVR
859257,SVR
859258,SVR
859259,SVR
859260,SVR
859261,SVR
859262,SVR
859263,SVR
859264,SVR
859265,SVR
859266,SVR
859267,SVR
859268,SVR
859269,SVR
859270,SVR
859271,SVR
859272,SVR
859273,SVR
859274,SVR
859275,SVR
859276,SVR
859277,SVR
859278,SVR
859279,SVR
859280,SVR
859281,SVR
859282,SVR
859283,SVR
859284,SVR
859285,SVR
859286,SVR
859287,SVR
859288,SVR
859289,SVR
859290,SVR
859291,SVR
859292,SVR
859293,SVR
859294,SVR
859295,SVR
859296,SVR
859297,SVR
859298,SVR
859299,SVR
859300,SVR
859301,SVR
859302,SVR
859303,SVR
859304,SVR
859305,SVR
859306,SVR
859307,SVR
859308,SVR
859309,SVR
859310,SVR
859311,SVR
859312,SVR
859313,SVR
859314,SVR
859315,SVR
859316,SVR
859317,SVR
859318,SVR
859319,SVR
859320,SVR
859321,SVR
859322,SVR
859323,SVR
859324,SVR
859325,SVR
859326,SVR
859327,SVR
859328,SVR
859329,SVR
859330,SVR
859331,SVR
859332,SVR
859333,SVR
859334,SVR
859335,SVR
859336,SVR
859337,SVR
859338,SVR
859339,SVR
859340,SVR
859341,SVR
859342,SVR
859343,SVR
859344,SVR
859345,SVR
859346,SVR
859347,SVR
859348,SVR
859349,SVR
859350,SVR
859351,SVR
859352,SVR
859353,SVR
859354,SVR
859355,SVR
859356,SVR
859357,SVR
859358,SVR
859359,SVR
859360,SVR
859361,SVR
859362,SVR
859363,SVR
859364,SVR
859365,SVR
859366,SVR
859367,SVR
859368,SVR
859369,SVR
859370,SVR
859371,SVR
859372,SVR
859373,SVR
859374,SVR
859375,SVR
859376,SVR
859377,SVR
859378,SVR
859379,SVR
859380,SVR
859381,SVR
859382,SVR
859383,SVR
859384,SVR
859385,SVR
859386,SVR
859387,SVR
859388,SVR
859389,SVR
859390,SVR
859391,SVR
859392,SVR
859393,SVR
859394,SVR
859395,SVR
859396,SVR
859397,SVR
859398,SVR
859399,SVR
859400,SVR
859401,SVR
859402,SVR
859403,SVR
859404,SVR
859405,SVR
859406,SVR
859407,SVR
859408,SVR
859409,SVR
859410,SVR
859411,SVR
859412,SVR
859413,SVR
859414,SVR
859415,SVR
859416,SVR
859417,SVR
859418,SVR
859419,SVR
859420,SVR
859421,SVR
859422,SVR
859423,SVR
859424,SVR
859425,SVR
859426,SVR
859427,SVR
859428,SVR
859429,SVR
859430,SVR
859431,SVR
859432,SVR
859433,SVR
859434,SVR
859435,SVR
859436,SVR
859437,SVR
859438,SVR
859439,SVR
859440,SVR
859441,SVR
859442,SVR
859443,SVR
859444,SVR
859445,SVR
859446,SVR
859447,SVR
859448,SVR
859449,SVR
859450,SVR
859451,SVR
859452,SVR
859453,SVR
859454,SVR
859455,SVR
859456,SVR
859457,SVR
859458,SVR
859459,SVR
859460,SVR
859461,SVR
859462,SVR
859463,SVR
859464,SVR
859465,SVR
859466,SVR
859467,SVR
859468,SVR
859469,SVR
859470,SVR
859471,SVR
859472,SVR
859473,SVR
859474,SVR
859475,SVR
859476,SVR
859477,SVR
859478,SVR
859479,SVR
859480,SVR
859481,SVR
859482,SVR
859483,SVR
859484,SVR
859485,SVR
859486,SVR
859487,SVR
859488,SVR
859489,SVR
859490,SVR
859491,SVR
859492,SVR
859493,SVR
859494,SVR
859495,SVR
859496,SVR
859497,SVR
859498,SVR
859499,SVR
859500,SVR
859501,SVR
859502,SVR
859503,SVR
859504,SVR
859505,SVR
859506,SVR
859507,SVR
859508,SVR
859509,SVR
859510,SVR
859511,SVR
859512,SVR
859513,SVR
859514,SVR
859515,SVR
859516,SVR
859517,SVR
859518,SVR
859519,SVR
859520,SVR
859521,SVR
859522,SVR
859523,SVR
859524,SVR
859525,SVR
859526,SVR
859527,SVR
859528,SVR
859529,SVR
859530,SVR
859531,SVR
859532,SVR
859533,SVR
859534,SVR
859535,SVR
859536,SVR
859537,SVR
859538,SVR
859539,SVR
859540,SVR
859541,SVR
859542,SVR
859543,SVR
859544,SVR
859545,SVR
859546,SVR
859547,SVR
859548,SVR
859549,SVR
859550,SVR
859551,SVR
859552,SVR
859553,SVR
859554,SVR
859555,SVR
859556,SVR
859557,SVR
859558,SVR
859559,SVR
859560,SVR
859561,SVR
859562,SVR
859563,SVR
859564,SVR
859565,SVR
859566,SVR
859567,SVR
859568,SVR
859569,SVR
859570,SVR
859571,SVR
859572,SVR
859573,SVR
859574,SVR
859575,SVR
859576,SVR
859577,SVR
859578,SVR
859579,SVR
859580,SVR
859581,SVR
859582,SVR
859583,SVR
859584,SVR
859585,SVR
859586,SVR
859587,SVR
859588,SVR
859589,SVR
859590,SVR
859591,SVR
859592,SVR
859593,SVR
859594,SVR
859595,SVR
859596,SVR
859597,SVR
859598,SVR
859599,SVR
859600,SVR
859601,SVR
859602,SVR
859603,SVR
859604,SVR
859605,SVR
859606,SVR
859607,SVR
859608,SVR
859609,SVR
859610,SVR
859611,SVR
859612,SVR
859613,SVR
859614,SVR
859615,SVR
859616,SVR
859617,SVR
859618,SVR
859619,SVR
859620,SVR
859621,SVR
859622,SVR
859623,SVR
859624,SVR
859625,SVR
859626,SVR
859627,SVR
859628,SVR
859629,SVR
859630,SVR
859631,SVR
859632,SVR
859633,SVR
859634,SVR
859635,SVR
859636,SVR
859637,SVR
859638,SVR
859639,SVR
859640,SVR
859641,SVR
859642,SVR
859643,SVR
859644,SVR
859645,SVR
859646,SVR
859647,SVR
859648,SVR
859649,SVR
859650,SVR
859651,SVR
859652,SVR
859653,SVR
859654,SVR
859655,SVR
859656,SVR
859657,SVR
859658,SVR
859659,SVR
859660,SVR
859661,SVR
859662,SVR
859663,SVR
859664,SVR
859665,SVR
859666,SVR
859667,SVR
859668,SVR
859669,SVR
859670,SVR
859671,SVR
859672,SVR
859673,SVR
859674,SVR
859675,SVR
859676,SVR
859677,SVR
859678,SVR
859679,SVR
859680,SVR
859681,SVR
859682,SVR
859683,SVR
859684,SVR
859685,SVR
859686,SVR
859687,SVR
859688,SVR
859689,SVR
859690,SVR
859691,SVR
859692,SVR
859693,SVR
859694,SVR
859695,SVR
859696,SVR
859697,SVR
859698,SVR
859699,SVR
859700,SVR
859701,SVR
859702,SVR
859703,SVR
859704,SVR
859705,SVR
859706,SVR
859707,SVR
859708,SVR
859709,SVR
859710,SVR
859711,SVR
859712,SVR
859713,SVR
859714,SVR
859715,SVR
859716,SVR
859717,SVR
859718,SVR
859719,SVR
859720,SVR
859721,SVR
859722,SVR
859723,SVR
859724,SVR
859725,SVR
859726,SVR
859727,SVR
859728,SVR
859729,SVR
859730,SVR
859731,SVR
859732,SVR
859733,SVR
859734,SVR
859735,SVR
859736,SVR
859737,SVR
859738,SVR
859739,SVR
859740,SVR
859741,SVR
859742,SVR
859743,SVR
859744,SVR
859745,SVR
859746,SVR
859747,SVR
859748,SVR
859749,SVR
859750,SVR
859751,SVR
859752,SVR
859753,SVR
859754,SVR
859755,SVR
859756,SVR
859757,SVR
859758,SVR
859759,SVR
859760,SVR
859761,SVR
859762,SVR
859763,SVR
859764,SVR
859765,SVR
859766,SVR
859767,SVR
859768,SVR
859769,SVR
859770,SVR
859771,SVR
859772,SVR
859773,SVR
859774,SVR
859775,SVR
859776,SVR
859777,SVR
859778,SVR
859779,SVR
859780,SVR
859781,SVR
859782,SVR
859783,SVR
859784,SVR
859785,SVR
859786,SVR
859787,SVR
859788,SVR
859789,SVR
859790,SVR
859791,SVR
859792,SVR
859793,SVR
859794,SVR
859795,SVR
859796,SVR
859797,SVR
859798,SVR
859799,SVR
859800,SVR
859801,SVR
859802,SVR
859803,SVR
859804,SVR
859805,SVR
859806,SVR
859807,SVR
859808,SVR
859809,SVR
859810,SVR
859811,SVR
859812,SVR
859813,SVR
859814,SVR
859815,SVR
859816,SVR
859817,SVR
859818,SVR
859819,SVR
859820,SVR
859821,SVR
859822,SVR
859823,SVR
859824,SVR
859825,SVR
859826,SVR
859827,SVR
859828,SVR
859829,SVR
859830,SVR
859831,SVR
859832,SVR
859833,SVR
859834,SVR
859835,SVR
859836,SVR
859837,SVR
859838,SVR
859839,SVR
859840,SVR
859841,SVR
859842,SVR
859843,SVR
859844,SVR
859845,SVR
859846,SVR
859847,SVR
859848,SVR
859849,SVR
859850,SVR
859851,SVR
859852,SVR
859853,SVR
859854,SVR
859855,SVR
859856,SVR
859857,SVR
859858,SVR
859859,SVR
859860,SVR
859861,SVR
859862,SVR
859863,SVR
859864,SVR
859865,SVR
859866,SVR
859867,SVR
859868,SVR
859869,SVR
859870,SVR
859871,SVR
859872,SVR
859873,SVR
859874,SVR
859875,SVR
859876,SVR
859877,SVR
859878,SVR
859879,SVR
859880,SVR
859881,SVR
859882,SVR
859883,SVR
859884,SVR
859885,SVR
859886,SVR
859887,SVR
859888,SVR
859889,SVR
859890,SVR
859891,SVR
859892,SVR
859893,SVR
859894,SVR
859895,SVR
859896,SVR
859897,SVR
859898,SVR
859899,SVR
859900,SVR
859901,SVR
859902,SVR
859903,SVR
859904,SVR
859905,SVR
859906,SVR
859907,SVR
859908,SVR
859909,SVR
859910,SVR
859911,SVR
859912,SVR
859913,SVR
859914,SVR
859915,SVR
859916,SVR
859917,SVR
859918,SVR
859919,SVR
859920,SVR
859921,SVR
859922,SVR
859923,SVR
859924,SVR
859925,SVR
859926,SVR
859927,SVR
859928,SVR
859929,SVR
859930,SVR
859931,SVR
859932,SVR
859933,SVR
859934,SVR
859935,SVR
859936,SVR
859937,SVR
859938,SVR
859939,SVR
859940,SVR
859941,SVR
859942,SVR
859943,SVR
859944,SVR
859945,SVR
859946,SVR
859947,SVR
859948,SVR
859949,SVR
859950,SVR
859951,SVR
859952,SVR
859953,SVR
859954,SVR
859955,SVR
859956,SVR
859957,SVR
859958,SVR
859959,SVR
859960,SVR
859961,SVR
859962,SVR
859963,SVR
859964,SVR
859965,SVR
859966,SVR
859967,SVR
859968,SVR
859969,SVR
859970,SVR
859971,SVR
859972,SVR
859973,SVR
859974,SVR
859975,SVR
859976,SVR
859977,SVR
859978,SVR
859979,SVR
859980,SVR
859981,SVR
859982,SVR
859983,SVR
859984,SVR
859985,SVR
859986,SVR
859987,SVR
859988,SVR
859989,SVR
859990,SVR
859991,SVR
859992,SVR
859993,SVR
859994,SVR
859995,SVR
859996,SVR
859997,SVR
859998,SVR
859999,SVR
860000,SVR
860001,SVR
860002,SVR
860003,SVR
860004,SVR
860005,SVR
860006,SVR
860007,SVR
860008,SVR
860009,SVR
860010,SVR
860011,SVR
860012,SVR
860013,SVR
860014,SVR
860015,SVR
860016,SVR
860017,SVR
860018,SVR
860019,SVR
860020,SVR
860021,SVR
860022,SVR
860023,SVR
860024,SVR
860025,SVR
860026,SVR
860027,SVR
860028,SVR
860029,SVR
860030,SVR
860031,SVR
860032,SVR
860033,SVR
860034,SVR
860035,SVR
860036,SVR
860037,SVR
860038,SVR
860039,SVR
860040,SVR
860041,SVR
860042,SVR
860043,SVR
860044,SVR
860045,SVR
860046,SVR
860047,SVR
860048,SVR
860049,SVR
860050,SVR
860051,SVR
860052,SVR
860053,SVR
860054,SVR
860055,SVR
860056,SVR
860057,SVR
860058,SVR
860059,SVR
860060,SVR
860061,SVR
860062,SVR
860063,SVR
860064,SVR
860065,SVR
860066,SVR
860067,SVR
860068,SVR
860069,SVR
860070,SVR
860071,SVR
860072,SVR
860073,SVR
860074,SVR
860075,SVR
860076,SVR
860077,SVR
860078,SVR
860079,SVR
860080,SVR
860081,SVR
860082,SVR
860083,SVR
860084,SVR
860085,SVR
860086,SVR
860087,SVR
860088,SVR
860089,SVR
860090,SVR
860091,SVR
860092,SVR
860093,SVR
860094,SVR
860095,SVR
860096,SVR
860097,SVR
860098,SVR
860099,SVR
860100,SVR
860101,SVR
860102,SVR
860103,SVR
860104,SVR
860105,SVR
860106,SVR
860107,SVR
860108,SVR
860109,SVR
860110,SVR
860111,SVR
860112,SVR
860113,SVR
860114,SVR
860115,SVR
860116,SVR
860117,SVR
860118,SVR
860119,SVR
860120,SVR
860121,SVR
860122,SVR
860123,SVR
860124,SVR
860125,SVR
860126,SVR
860127,SVR
860128,SVR
860129,SVR
860130,SVR
860131,SVR
860132,SVR
860133,SVR
860134,SVR
860135,SVR
860136,SVR
860137,SVR
860138,SVR
860139,SVR
860140,SVR
860141,SVR
860142,SVR
860143,SVR
860144,SVR
860145,SVR
860146,SVR
860147,SVR
860148,SVR
860149,SVR
860150,SVR
860151,SVR
860152,SVR
860153,SVR
860154,SVR
860155,SVR
860156,SVR
860157,SVR
860158,SVR
860159,SVR
860160,SVR
860161,SVR
860162,SVR
860163,SVR
860164,SVR
860165,SVR
860166,SVR
860167,SVR
860168,SVR
860169,SVR
860170,SVR
860171,SVR
860172,SVR
860173,SVR
860174,SVR
860175,SVR
860176,SVR
860177,SVR
860178,SVR
860179,SVR
860180,SVR
860181,SVR
860182,SVR
860183,SVR
860184,SVR
860185,SVR
860186,SVR
860187,SVR
860188,SVR
860189,SVR
860190,SVR
860191,SVR
860192,SVR
860193,SVR
860194,SVR
860195,SVR
860196,SVR
860197,SVR
860198,SVR
860199,SVR
860200,SVR
860201,SVR
860202,SVR
860203,SVR
860204,SVR
860205,SVR
860206,SVR
860207,SVR
860208,SVR
860209,SVR
860210,SVR
860211,SVR
860212,SVR
860213,SVR
860214,SVR
860215,SVR
860216,SVR
860217,SVR
860218,SVR
860219,SVR
860220,SVR
860221,SVR
860222,SVR
860223,SVR
860224,SVR
860225,SVR
860226,SVR
860227,SVR
860228,SVR
860229,SVR
860230,SVR
860231,SVR
860232,SVR
860233,SVR
860234,SVR
860235,SVR
860236,SVR
860237,SVR
860238,SVR
860239,SVR
860240,SVR
860241,SVR
860242,SVR
860243,SVR
860244,SVR
860245,SVR
860246,SVR
860247,SVR
860248,SVR
860249,SVR
860250,SVR
860251,SVR
860252,SVR
860253,SVR
860254,SVR
860255,SVR
860256,SVR
860257,SVR
860258,SVR
860259,SVR
860260,SVR
860261,SVR
860262,SVR
860263,SVR
860264,SVR
860265,SVR
860266,SVR
860267,SVR
860268,SVR
860269,SVR
860270,SVR
860271,SVR
860272,SVR
860273,SVR
860274,SVR
860275,SVR
860276,SVR
860277,SVR
860278,SVR
860279,SVR
860280,SVR
860281,SVR
860282,SVR
860283,SVR
860284,SVR
860285,SVR
860286,SVR
860287,SVR
860288,SVR
860289,SVR
860290,SVR
860291,SVR
860292,SVR
860293,SVR
860294,SVR
860295,SVR
860296,SVR
860297,SVR
860298,SVR
860299,SVR
860300,SVR
860301,SVR
860302,SVR
860303,SVR
860304,SVR
860305,SVR
860306,SVR
860307,SVR
860308,SVR
860309,SVR
860310,SVR
860311,SVR
860312,SVR
860313,SVR
860314,SVR
860315,SVR
860316,SVR
860317,SVR
860318,SVR
860319,SVR
860320,SVR
860321,SVR
860322,SVR
860323,SVR
860324,SVR
860325,SVR
860326,SVR
860327,SVR
860328,SVR
860329,SVR
860330,SVR
860331,SVR
860332,SVR
860333,SVR
860334,SVR
860335,SVR
860336,SVR
860337,SVR
860338,SVR
860339,SVR
860340,SVR
860341,SVR
860342,SVR
860343,SVR
860344,SVR
860345,SVR
860346,SVR
860347,SVR
860348,SVR
860349,SVR
860350,SVR
860351,SVR
860352,SVR
860353,SVR
860354,SVR
860355,SVR
860356,SVR
860357,SVR
860358,SVR
860359,SVR
860360,SVR
860361,SVR
860362,SVR
860363,SVR
860364,SVR
860365,SVR
860366,SVR
860367,SVR
860368,SVR
860369,SVR
860370,SVR
860371,SVR
860372,SVR
860373,SVR
860374,SVR
860375,SVR
860376,SVR
860377,SVR
860378,SVR
860379,SVR
860380,SVR
860381,SVR
860382,SVR
860383,SVR
860384,SVR
860385,SVR
860386,SVR
860387,SVR
860388,SVR
860389,SVR
860390,SVR
860391,SVR
860392,SVR
860393,SVR
860394,SVR
860395,SVR
860396,SVR
860397,SVR
860398,SVR
860399,SVR
860400,SVR
860401,SVR
860402,SVR
860403,SVR
860404,SVR
860405,SVR
860406,SVR
860407,SVR
860408,SVR
860409,SVR
860410,SVR
860411,SVR
860412,SVR
860413,SVR
860414,SVR
860415,SVR
860416,SVR
860417,SVR
860418,SVR
860419,SVR
860420,SVR
860421,SVR
860422,SVR
860423,SVR
860424,SVR
860425,SVR
860426,SVR
860427,SVR
860428,SVR
860429,SVR
860430,SVR
860431,SVR
860432,SVR
860433,SVR
860434,SVR
860435,SVR
860436,SVR
860437,SVR
860438,SVR
860439,SVR
860440,SVR
860441,SVR
860442,SVR
860443,SVR
860444,SVR
860445,SVR
860446,SVR
860447,SVR
860448,SVR
860449,SVR
860450,SVR
860451,SVR
860452,SVR
860453,SVR
860454,SVR
860455,SVR
860456,SVR
860457,SVR
860458,SVR
860459,SVR
860460,SVR
860461,SVR
860462,SVR
860463,SVR
860464,SVR
860465,SVR
860466,SVR
860467,SVR
860468,SVR
860469,SVR
860470,SVR
860471,SVR
860472,SVR
860473,SVR
860474,SVR
860475,SVR
860476,SVR
860477,SVR
860478,SVR
860479,SVR
860480,SVR
860481,SVR
860482,SVR
860483,SVR
860484,SVR
860485,SVR
860486,SVR
860487,SVR
860488,SVR
860489,SVR
860490,SVR
860491,SVR
860492,SVR
860493,SVR
860494,SVR
860495,SVR
860496,SVR
860497,SVR
860498,SVR
860499,SVR
860500,SVR
860501,SVR
860502,SVR
860503,SVR
860504,SVR
860505,SVR
860506,SVR
860507,SVR
860508,SVR
860509,SVR
860510,SVR
860511,SVR
860512,SVR
860513,SVR
860514,SVR
860515,SVR
860516,SVR
860517,SVR
860518,SVR
860519,SVR
860520,SVR
860521,SVR
860522,SVR
860523,SVR
860524,SVR
860525,SVR
860526,SVR
860527,SVR
860528,SVR
860529,SVR
860530,SVR
860531,SVR
860532,SVR
860533,SVR
860534,SVR
860535,SVR
860536,SVR
860537,SVR
860538,SVR
860539,SVR
860540,SVR
860541,SVR
860542,SVR
860543,SVR
860544,SVR
860545,SVR
860546,SVR
860547,SVR
860548,SVR
860549,SVR
860550,SVR
860551,SVR
860552,SVR
860553,SVR
860554,SVR
860555,SVR
860556,SVR
860557,SVR
860558,SVR
860559,SVR
860560,SVR
860561,SVR
860562,SVR
860563,SVR
860564,SVR
860565,SVR
860566,SVR
860567,SVR
860568,SVR
860569,SVR
860570,SVR
860571,SVR
860572,SVR
860573,SVR
860574,SVR
860575,SVR
860576,SVR
860577,SVR
860578,SVR
860579,SVR
860580,SVR
860581,SVR
860582,SVR
860583,SVR
860584,SVR
860585,SVR
860586,SVR
860587,SVR
860588,SVR
860589,SVR
860590,SVR
