assetId,assetTypeCode
978707,SVR
978708,SVR
978709,SVR
978710,SVR
978711,SVR
978712,SVR
978713,SVR
978714,SVR
978715,SVR
978716,SVR
978717,SVR
978718,SVR
978719,SVR
978720,SVR
978721,SVR
978722,SVR
978723,SVR
978724,SVR
978725,SVR
978726,SVR
978727,SVR
978728,SVR
978729,SVR
978730,SVR
978731,SVR
978732,SVR
978733,SVR
978734,SVR
978735,SVR
978736,SVR
978737,SVR
978738,SVR
978739,SVR
978740,SVR
978741,SVR
978742,SVR
978743,SVR
978744,SVR
978745,SVR
978746,SVR
978747,SVR
978748,SVR
978749,SVR
978750,SVR
978751,SVR
978752,SVR
978753,SVR
978754,SVR
978755,SVR
978756,SVR
978757,SVR
978758,SVR
978759,SVR
978760,SVR
978761,SVR
978762,SVR
978763,SVR
978764,SVR
978765,SVR
978766,SVR
978767,SVR
978768,SVR
978769,SVR
978770,SVR
978771,SVR
978772,SVR
978773,SVR
978774,SVR
978775,SVR
978776,SVR
978777,SVR
978778,SVR
978779,SVR
978780,SVR
978781,SVR
978782,SVR
978783,SVR
978784,SVR
978785,SVR
978786,SVR
978787,SVR
978788,SVR
978789,SVR
978790,SVR
978791,SVR
978792,SVR
978793,SVR
978794,SVR
978795,SVR
978796,SVR
978797,SVR
978798,SVR
978799,SVR
978800,SVR
978801,SVR
978802,SVR
978803,SVR
978804,SVR
978805,SVR
978806,SVR
978807,SVR
978808,SVR
978809,SVR
978810,SVR
978811,SVR
978812,SVR
978813,SVR
978814,SVR
978815,SVR
978816,SVR
978817,SVR
978818,SVR
978819,SVR
978820,SVR
978821,SVR
978822,SVR
978823,SVR
978824,SVR
978825,SVR
978826,SVR
978827,SVR
978828,SVR
978829,SVR
978830,SVR
978831,SVR
978832,SVR
978833,SVR
978834,SVR
978835,SVR
978836,SVR
978837,SVR
978838,SVR
978839,SVR
978840,SVR
978841,SVR
978842,SVR
978843,SVR
978844,SVR
978845,SVR
978846,SVR
978847,SVR
978848,SVR
978849,SVR
978850,SVR
978851,SVR
978852,SVR
978853,SVR
978854,SVR
978855,SVR
978856,SVR
978857,SVR
978858,SVR
978859,SVR
978860,SVR
978861,SVR
978862,SVR
978863,SVR
978864,SVR
978865,SVR
978866,SVR
978867,SVR
978868,SVR
978869,SVR
978870,SVR
978871,SVR
978872,SVR
978873,SVR
978874,SVR
978875,SVR
978876,SVR
978877,SVR
978878,SVR
978879,SVR
978880,SVR
978881,SVR
978882,SVR
978883,SVR
978884,SVR
978885,SVR
978886,SVR
978887,SVR
978888,SVR
978889,SVR
978890,SVR
978891,SVR
978892,SVR
978893,SVR
978894,SVR
978895,SVR
978896,SVR
978897,SVR
978898,SVR
978899,SVR
978900,SVR
978901,SVR
978902,SVR
978903,SVR
978904,SVR
978905,SVR
978906,SVR
978907,SVR
978908,SVR
978909,SVR
978910,SVR
978911,SVR
978912,SVR
978913,SVR
978914,SVR
978915,SVR
978916,SVR
978917,SVR
978918,SVR
978919,SVR
978920,SVR
978921,SVR
978922,SVR
978923,SVR
978924,SVR
978925,SVR
978926,SVR
978927,SVR
978928,SVR
978929,SVR
978930,SVR
978931,SVR
978932,SVR
978933,SVR
978934,SVR
978935,SVR
978936,SVR
978937,SVR
978938,SVR
978939,SVR
978940,SVR
978941,SVR
978942,SVR
978943,SVR
978944,SVR
978945,SVR
978946,SVR
978947,SVR
978948,SVR
978949,SVR
978950,SVR
978951,SVR
978952,SVR
978953,SVR
978954,SVR
978955,SVR
978956,SVR
978957,SVR
978958,SVR
978959,SVR
978960,SVR
978961,SVR
978962,SVR
978963,SVR
978964,SVR
978965,SVR
978966,SVR
978967,SVR
978968,SVR
978969,SVR
978970,SVR
978971,SVR
978972,SVR
978973,SVR
978974,SVR
978975,SVR
978976,SVR
978977,SVR
978978,SVR
978979,SVR
978980,SVR
978981,SVR
978982,SVR
978983,SVR
978984,SVR
978985,SVR
978986,SVR
978987,SVR
978988,SVR
978989,SVR
978990,SVR
978991,SVR
978992,SVR
978993,SVR
978994,SVR
978995,SVR
978996,SVR
978997,SVR
978998,SVR
978999,SVR
979000,SVR
979001,SVR
979002,SVR
979003,SVR
979004,SVR
979005,SVR
979006,SVR
979007,SVR
979008,SVR
979009,SVR
979010,SVR
979011,SVR
979012,SVR
979013,SVR
979014,SVR
979015,SVR
979016,SVR
979017,SVR
979018,SVR
979019,SVR
979020,SVR
979021,SVR
979022,SVR
979023,SVR
979024,SVR
979025,SVR
979026,SVR
979027,SVR
979028,SVR
979029,SVR
979030,SVR
979031,SVR
979032,SVR
979033,SVR
979034,SVR
979035,SVR
979036,SVR
979037,SVR
979038,SVR
979039,SVR
979040,SVR
979041,SVR
979042,SVR
979043,SVR
979044,SVR
979045,SVR
979046,SVR
979047,SVR
979048,SVR
979049,SVR
979050,SVR
979051,SVR
979052,SVR
979053,SVR
979054,SVR
979055,SVR
979056,SVR
979057,SVR
979058,SVR
979059,SVR
979060,SVR
979061,SVR
979062,SVR
979063,SVR
979064,SVR
979065,SVR
979066,SVR
979067,SVR
979068,SVR
979069,SVR
979070,SVR
979071,SVR
979072,SVR
979073,SVR
979074,SVR
979075,SVR
979076,SVR
979077,SVR
979078,SVR
979079,SVR
979080,SVR
979081,SVR
979082,SVR
979083,SVR
979084,SVR
979085,SVR
979086,SVR
979087,SVR
979088,SVR
979089,SVR
979090,SVR
979091,SVR
979092,SVR
979093,SVR
979094,SVR
979095,SVR
979096,SVR
979097,SVR
979098,SVR
979099,SVR
979100,SVR
979101,SVR
979102,SVR
979103,SVR
979104,SVR
979105,SVR
979106,SVR
979107,SVR
979108,SVR
979109,SVR
979110,SVR
979111,SVR
979112,SVR
979113,SVR
979114,SVR
979115,SVR
979116,SVR
979117,SVR
979118,SVR
979119,SVR
979120,SVR
979121,SVR
979122,SVR
979123,SVR
979124,SVR
979125,SVR
979126,SVR
979127,SVR
979128,SVR
979129,SVR
979130,SVR
979131,SVR
979132,SVR
979133,SVR
979134,SVR
979135,SVR
979136,SVR
979137,SVR
979138,SVR
979139,SVR
979140,SVR
979141,SVR
979142,SVR
979143,SVR
979144,SVR
979145,SVR
979146,SVR
979147,SVR
979148,SVR
979149,SVR
979150,SVR
979151,SVR
979152,SVR
979153,SVR
979154,SVR
979155,SVR
979156,SVR
979157,SVR
979158,SVR
979159,SVR
979160,SVR
979161,SVR
979162,SVR
979163,SVR
979164,SVR
979165,SVR
979166,SVR
979167,SVR
979168,SVR
979169,SVR
979170,SVR
979171,SVR
979172,SVR
979173,SVR
979174,SVR
979175,SVR
979176,SVR
979177,SVR
979178,SVR
979179,SVR
979180,SVR
979181,SVR
979182,SVR
979183,SVR
979184,SVR
979185,SVR
979186,SVR
979187,SVR
979188,SVR
979189,SVR
979190,SVR
979191,SVR
979192,SVR
979193,SVR
979194,SVR
979195,SVR
979196,SVR
979197,SVR
979198,SVR
979199,SVR
979200,SVR
979201,SVR
979202,SVR
979203,SVR
979204,SVR
979205,SVR
979206,SVR
979207,SVR
979208,SVR
979209,SVR
979210,SVR
979211,SVR
979212,SVR
979213,SVR
979214,SVR
979215,SVR
979216,SVR
979217,SVR
979218,SVR
979219,SVR
979220,SVR
979221,SVR
979222,SVR
979223,SVR
979224,SVR
979225,SVR
979226,SVR
979227,SVR
979228,SVR
979229,SVR
979230,SVR
979231,SVR
979232,SVR
979233,SVR
979234,SVR
979235,SVR
979236,SVR
979237,SVR
979238,SVR
979239,SVR
979240,SVR
979241,SVR
979242,SVR
979243,SVR
979244,SVR
979245,SVR
979246,SVR
979247,SVR
979248,SVR
979249,SVR
979250,SVR
979251,SVR
979252,SVR
979253,SVR
979254,SVR
979255,SVR
979256,SVR
979257,SVR
979258,SVR
979259,SVR
979260,SVR
979261,SVR
979262,SVR
979263,SVR
979264,SVR
979265,SVR
979266,SVR
979267,SVR
979268,SVR
979269,SVR
979270,SVR
979271,SVR
979272,SVR
979273,SVR
979274,SVR
979275,SVR
979276,SVR
979277,SVR
979278,SVR
979279,SVR
979280,SVR
979281,SVR
979282,SVR
979283,SVR
979284,SVR
979285,SVR
979286,SVR
979287,SVR
979288,SVR
979289,SVR
979290,SVR
979291,SVR
979292,SVR
979293,SVR
979294,SVR
979295,SVR
979296,SVR
979297,SVR
979298,SVR
979299,SVR
979300,SVR
979301,SVR
979302,SVR
979303,SVR
979304,SVR
979305,SVR
979306,SVR
979307,SVR
979308,SVR
979309,SVR
979310,SVR
979311,SVR
979312,SVR
979313,SVR
979314,SVR
979315,SVR
979316,SVR
979317,SVR
979318,SVR
979319,SVR
979320,SVR
979321,SVR
979322,SVR
979323,SVR
979324,SVR
979325,SVR
979326,SVR
979327,SVR
979328,SVR
979329,SVR
979330,SVR
979331,SVR
979332,SVR
979333,SVR
979334,SVR
979335,SVR
979336,SVR
979337,SVR
979338,SVR
979339,SVR
979340,SVR
979341,SVR
979342,SVR
979343,SVR
979344,SVR
979345,SVR
979346,SVR
979347,SVR
979348,SVR
979349,SVR
979350,SVR
979351,SVR
979352,SVR
979353,SVR
979354,SVR
979355,SVR
979356,SVR
979357,SVR
979358,SVR
979359,SVR
979360,SVR
979361,SVR
979362,SVR
979363,SVR
979364,SVR
979365,SVR
979366,SVR
979367,SVR
979368,SVR
979369,SVR
979370,SVR
979371,SVR
979372,SVR
979373,SVR
979374,SVR
979375,SVR
979376,SVR
979377,SVR
979378,SVR
979379,SVR
979380,SVR
979381,SVR
979382,SVR
979383,SVR
979384,SVR
979385,SVR
979386,SVR
979387,SVR
979388,SVR
979389,SVR
979390,SVR
979391,SVR
979392,SVR
979393,SVR
979394,SVR
979395,SVR
979396,SVR
979397,SVR
979398,SVR
979399,SVR
979400,SVR
979401,SVR
979402,SVR
979403,SVR
979404,SVR
979405,SVR
979406,SVR
979407,SVR
979408,SVR
979409,SVR
979410,SVR
979411,SVR
979412,SVR
979413,SVR
979414,SVR
979415,SVR
979416,SVR
979417,SVR
979418,SVR
979419,SVR
979420,SVR
979421,SVR
979422,SVR
979423,SVR
979424,SVR
979425,SVR
979426,SVR
979427,SVR
979428,SVR
979429,SVR
979430,SVR
979431,SVR
979432,SVR
979433,SVR
979434,SVR
979435,SVR
979436,SVR
979437,SVR
979438,SVR
979439,SVR
979440,SVR
979441,SVR
979442,SVR
979443,SVR
979444,SVR
979445,SVR
979446,SVR
979447,SVR
979448,SVR
979449,SVR
979450,SVR
979451,SVR
979452,SVR
979453,SVR
979454,SVR
979455,SVR
979456,SVR
979457,SVR
979458,SVR
979459,SVR
979460,SVR
979461,SVR
979462,SVR
979463,SVR
979464,SVR
979465,SVR
979466,SVR
979467,SVR
979468,SVR
979469,SVR
979470,SVR
979471,SVR
979472,SVR
979473,SVR
979474,SVR
979475,SVR
979476,SVR
979477,SVR
979478,SVR
979479,SVR
979480,SVR
979481,SVR
979482,SVR
979483,SVR
979484,SVR
979485,SVR
979486,SVR
979487,SVR
979488,SVR
979489,SVR
979490,SVR
979491,SVR
979492,SVR
979493,SVR
979494,SVR
979495,SVR
979496,SVR
979497,SVR
979498,SVR
979499,SVR
979500,SVR
979501,SVR
979502,SVR
979503,SVR
979504,SVR
979505,SVR
979506,SVR
979507,SVR
979508,SVR
979509,SVR
979510,SVR
979511,SVR
979512,SVR
979513,SVR
979514,SVR
979515,SVR
979516,SVR
979517,SVR
979518,SVR
979519,SVR
979520,SVR
979521,SVR
979522,SVR
979523,SVR
979524,SVR
979525,SVR
979526,SVR
979527,SVR
979528,SVR
979529,SVR
979530,SVR
979531,SVR
979532,SVR
979533,SVR
979534,SVR
979535,SVR
979536,SVR
979537,SVR
979538,SVR
979539,SVR
979540,SVR
979541,SVR
979542,SVR
979543,SVR
979544,SVR
979545,SVR
979546,SVR
979547,SVR
979548,SVR
979549,SVR
979550,SVR
979551,SVR
979552,SVR
979553,SVR
979554,SVR
979555,SVR
979556,SVR
979557,SVR
979558,SVR
979559,SVR
979560,SVR
979561,SVR
979562,SVR
979563,SVR
979564,SVR
979565,SVR
979566,SVR
979567,SVR
979568,SVR
979569,SVR
979570,SVR
979571,SVR
979572,SVR
979573,SVR
979574,SVR
979575,SVR
979576,SVR
979577,SVR
979578,SVR
979579,SVR
979580,SVR
979581,SVR
979582,SVR
979583,SVR
979584,SVR
979585,SVR
979586,SVR
979587,SVR
979588,SVR
979589,SVR
979590,SVR
979591,SVR
979592,SVR
979593,SVR
979594,SVR
979595,SVR
979596,SVR
979597,SVR
979598,SVR
979599,SVR
979600,SVR
979601,SVR
979602,SVR
979603,SVR
979604,SVR
979605,SVR
979606,SVR
979607,SVR
979608,SVR
979609,SVR
979610,SVR
979611,SVR
979612,SVR
979613,SVR
979614,SVR
979615,SVR
979616,SVR
979617,SVR
979618,SVR
979619,SVR
979620,SVR
979621,SVR
979622,SVR
979623,SVR
979624,SVR
979625,SVR
979626,SVR
979627,SVR
979628,SVR
979629,SVR
979630,SVR
979631,SVR
979632,SVR
979633,SVR
979634,SVR
979635,SVR
979636,SVR
979637,SVR
979638,SVR
979639,SVR
979640,SVR
979641,SVR
979642,SVR
979643,SVR
979644,SVR
979645,SVR
979646,SVR
979647,SVR
979648,SVR
979649,SVR
979650,SVR
979651,SVR
979652,SVR
979653,SVR
979654,SVR
979655,SVR
979656,SVR
979657,SVR
979658,SVR
979659,SVR
979660,SVR
979661,SVR
979662,SVR
979663,SVR
979664,SVR
979665,SVR
979666,SVR
979667,SVR
979668,SVR
979669,SVR
979670,SVR
979671,SVR
979672,SVR
979673,SVR
979674,SVR
979675,SVR
979676,SVR
979677,SVR
979678,SVR
979679,SVR
979680,SVR
979681,SVR
979682,SVR
979683,SVR
979684,SVR
979685,SVR
979686,SVR
979687,SVR
979688,SVR
979689,SVR
979690,SVR
979691,SVR
979692,SVR
979693,SVR
979694,SVR
979695,SVR
979696,SVR
979697,SVR
979698,SVR
979699,SVR
979700,SVR
979701,SVR
979702,SVR
979703,SVR
979704,SVR
979705,SVR
979706,SVR
979707,SVR
979708,SVR
979709,SVR
979710,SVR
979711,SVR
979712,SVR
979713,SVR
979714,SVR
979715,SVR
979716,SVR
979717,SVR
979718,SVR
979719,SVR
979720,SVR
979721,SVR
979722,SVR
979723,SVR
979724,SVR
979725,SVR
979726,SVR
979727,SVR
979728,SVR
979729,SVR
979730,SVR
979731,SVR
979732,SVR
979733,SVR
979734,SVR
979735,SVR
979736,SVR
979737,SVR
979738,SVR
979739,SVR
979740,SVR
979741,SVR
979742,SVR
979743,SVR
979744,SVR
979745,SVR
979746,SVR
979747,SVR
979748,SVR
979749,SVR
979750,SVR
979751,SVR
979752,SVR
979753,SVR
979754,SVR
979755,SVR
979756,SVR
979757,SVR
979758,SVR
979759,SVR
979760,SVR
979761,SVR
979762,SVR
979763,SVR
979764,SVR
979765,SVR
979766,SVR
979767,SVR
979768,SVR
979769,SVR
979770,SVR
979771,SVR
979772,SVR
979773,SVR
979774,SVR
979775,SVR
979776,SVR
979777,SVR
979778,SVR
979779,SVR
979780,SVR
979781,SVR
979782,SVR
979783,SVR
979784,SVR
979785,SVR
979786,SVR
979787,SVR
979788,SVR
979789,SVR
979790,SVR
979791,SVR
979792,SVR
979793,SVR
979794,SVR
979795,SVR
979796,SVR
979797,SVR
979798,SVR
979799,SVR
979800,SVR
979801,SVR
979802,SVR
979803,SVR
979804,SVR
979805,SVR
979806,SVR
979807,SVR
979808,SVR
979809,SVR
979810,SVR
979811,SVR
979812,SVR
979813,SVR
979814,SVR
979815,SVR
979816,SVR
979817,SVR
979818,SVR
979819,SVR
979820,SVR
979821,SVR
979822,SVR
979823,SVR
979824,SVR
979825,SVR
979826,SVR
979827,SVR
979828,SVR
979829,SVR
979830,SVR
979831,SVR
979832,SVR
979833,SVR
979834,SVR
979835,SVR
979836,SVR
979837,SVR
979838,SVR
979839,SVR
979840,SVR
979841,SVR
979842,SVR
979843,SVR
979844,SVR
979845,SVR
979846,SVR
979847,SVR
979848,SVR
979849,SVR
979850,SVR
979851,SVR
979852,SVR
979853,SVR
979854,SVR
979855,SVR
979856,SVR
979857,SVR
979858,SVR
979859,SVR
979860,SVR
979861,SVR
979862,SVR
979863,SVR
979864,SVR
979865,SVR
979866,SVR
979867,SVR
979868,SVR
979869,SVR
979870,SVR
979871,SVR
979872,SVR
979873,SVR
979874,SVR
979875,SVR
979876,SVR
979877,SVR
979878,SVR
979879,SVR
979880,SVR
979881,SVR
979882,SVR
979883,SVR
979884,SVR
979885,SVR
979886,SVR
979887,SVR
979888,SVR
979889,SVR
979890,SVR
979891,SVR
979892,SVR
979893,SVR
979894,SVR
979895,SVR
979896,SVR
979897,SVR
979898,SVR
979899,SVR
979900,SVR
979901,SVR
979902,SVR
979903,SVR
979904,SVR
979905,SVR
979906,SVR
979907,SVR
979908,SVR
979909,SVR
979910,SVR
979911,SVR
979912,SVR
979913,SVR
979914,SVR
979915,SVR
979916,SVR
979917,SVR
979918,SVR
979919,SVR
979920,SVR
979921,SVR
979922,SVR
979923,SVR
979924,SVR
979925,SVR
979926,SVR
979927,SVR
979928,SVR
979929,SVR
979930,SVR
979931,SVR
979932,SVR
979933,SVR
979934,SVR
979935,SVR
979936,SVR
979937,SVR
979938,SVR
979939,SVR
979940,SVR
979941,SVR
979942,SVR
979943,SVR
979944,SVR
979945,SVR
979946,SVR
979947,SVR
979948,SVR
979949,SVR
979950,SVR
979951,SVR
979952,SVR
979953,SVR
979954,SVR
979955,SVR
979956,SVR
979957,SVR
979958,SVR
979959,SVR
979960,SVR
979961,SVR
979962,SVR
979963,SVR
979964,SVR
979965,SVR
979966,SVR
979967,SVR
979968,SVR
979969,SVR
979970,SVR
979971,SVR
979972,SVR
979973,SVR
979974,SVR
979975,SVR
979976,SVR
979977,SVR
979978,SVR
979979,SVR
979980,SVR
979981,SVR
979982,SVR
979983,SVR
979984,SVR
979985,SVR
979986,SVR
979987,SVR
979988,SVR
979989,SVR
979990,SVR
979991,SVR
979992,SVR
979993,SVR
979994,SVR
979995,SVR
979996,SVR
979997,SVR
979998,SVR
979999,SVR
980000,SVR
980001,SVR
980002,SVR
980003,SVR
980004,SVR
980005,SVR
980006,SVR
980007,SVR
980008,SVR
980009,SVR
980010,SVR
980011,SVR
980012,SVR
980013,SVR
980014,SVR
980015,SVR
980016,SVR
980017,SVR
980018,SVR
980019,SVR
980020,SVR
980021,SVR
980022,SVR
980023,SVR
980024,SVR
980025,SVR
980026,SVR
980027,SVR
980028,SVR
980029,SVR
980030,SVR
980031,SVR
980032,SVR
980033,SVR
980034,SVR
980035,SVR
980036,SVR
980037,SVR
980038,SVR
980039,SVR
980040,SVR
980041,SVR
980042,SVR
980043,SVR
980044,SVR
980045,SVR
980046,SVR
980047,SVR
980048,SVR
980049,SVR
980050,SVR
980051,SVR
980052,SVR
980053,SVR
980054,SVR
980055,SVR
980056,SVR
980057,SVR
980058,SVR
980059,SVR
980060,SVR
980061,SVR
980062,SVR
980063,SVR
980064,SVR
980065,SVR
980066,SVR
980067,SVR
980068,SVR
980069,SVR
980070,SVR
980071,SVR
980072,SVR
980073,SVR
980074,SVR
980075,SVR
980076,SVR
980077,SVR
980078,SVR
980079,SVR
980080,SVR
980081,SVR
980082,SVR
980083,SVR
980084,SVR
980085,SVR
980086,SVR
980087,SVR
980088,SVR
980089,SVR
980090,SVR
980091,SVR
980092,SVR
980093,SVR
980094,SVR
980095,SVR
980096,SVR
980097,SVR
980098,SVR
980099,SVR
980100,SVR
980101,SVR
980102,SVR
980103,SVR
980104,SVR
980105,SVR
980106,SVR
980107,SVR
980108,SVR
980109,SVR
980110,SVR
980111,SVR
980112,SVR
980113,SVR
980114,SVR
980115,SVR
980116,SVR
980117,SVR
980118,SVR
980119,SVR
980120,SVR
980121,SVR
980122,SVR
980123,SVR
980124,SVR
980125,SVR
980126,SVR
980127,SVR
980128,SVR
980129,SVR
980130,SVR
980131,SVR
980132,SVR
980133,SVR
980134,SVR
980135,SVR
980136,SVR
980137,SVR
980138,SVR
980139,SVR
980140,SVR
980141,SVR
980142,SVR
980143,SVR
980144,SVR
980145,SVR
980146,SVR
980147,SVR
980148,SVR
980149,SVR
980150,SVR
980151,SVR
980152,SVR
980153,SVR
980154,SVR
980155,SVR
980156,SVR
980157,SVR
980158,SVR
980159,SVR
980160,SVR
980161,SVR
980162,SVR
980163,SVR
980164,SVR
980165,SVR
980166,SVR
980167,SVR
980168,SVR
980169,SVR
980170,SVR
980171,SVR
980172,SVR
980173,SVR
980174,SVR
980175,SVR
980176,SVR
980177,SVR
980178,SVR
980179,SVR
980180,SVR
980181,SVR
980182,SVR
980183,SVR
980184,SVR
980185,SVR
980186,SVR
980187,SVR
980188,SVR
980189,SVR
980190,SVR
980191,SVR
980192,SVR
980193,SVR
980194,SVR
980195,SVR
980196,SVR
980197,SVR
980198,SVR
980199,SVR
980200,SVR
980201,SVR
980202,SVR
980203,SVR
980204,SVR
980205,SVR
980206,SVR
980207,SVR
980208,SVR
980209,SVR
980210,SVR
980211,SVR
980212,SVR
980213,SVR
980214,SVR
980215,SVR
980216,SVR
980217,SVR
980218,SVR
980219,SVR
980220,SVR
980221,SVR
980222,SVR
980223,SVR
980224,SVR
980225,SVR
980226,SVR
980227,SVR
980228,SVR
980229,SVR
980230,SVR
980231,SVR
980232,SVR
980233,SVR
980234,SVR
980235,SVR
980236,SVR
980237,SVR
980238,SVR
980239,SVR
980240,SVR
980241,SVR
980242,SVR
980243,SVR
980244,SVR
980245,SVR
980246,SVR
980247,SVR
980248,SVR
980249,SVR
980250,SVR
980251,SVR
980252,SVR
980253,SVR
980254,SVR
980255,SVR
980256,SVR
980257,SVR
980258,SVR
980259,SVR
980260,SVR
980261,SVR
980262,SVR
980263,SVR
980264,SVR
980265,SVR
980266,SVR
980267,SVR
980268,SVR
980269,SVR
980270,SVR
980271,SVR
980272,SVR
980273,SVR
980274,SVR
980275,SVR
980276,SVR
980277,SVR
980278,SVR
980279,SVR
980280,SVR
980281,SVR
980282,SVR
980283,SVR
980284,SVR
980285,SVR
980286,SVR
980287,SVR
980288,SVR
980289,SVR
980290,SVR
980291,SVR
980292,SVR
980293,SVR
980294,SVR
980295,SVR
980296,SVR
980297,SVR
980298,SVR
980299,SVR
980300,SVR
980301,SVR
980302,SVR
980303,SVR
980304,SVR
980305,SVR
980306,SVR
980307,SVR
980308,SVR
980309,SVR
980310,SVR
980311,SVR
980312,SVR
980313,SVR
980314,SVR
980315,SVR
980316,SVR
980317,SVR
980318,SVR
980319,SVR
980320,SVR
980321,SVR
980322,SVR
980323,SVR
980324,SVR
980325,SVR
980326,SVR
980327,SVR
980328,SVR
980329,SVR
980330,SVR
980331,SVR
980332,SVR
980333,SVR
980334,SVR
980335,SVR
980336,SVR
980337,SVR
980338,SVR
980339,SVR
980340,SVR
980341,SVR
980342,SVR
980343,SVR
980344,SVR
980345,SVR
980346,SVR
980347,SVR
980348,SVR
980349,SVR
980350,SVR
980351,SVR
980352,SVR
980353,SVR
980354,SVR
980355,SVR
980356,SVR
980357,SVR
980358,SVR
980359,SVR
980360,SVR
980361,SVR
980362,SVR
980363,SVR
980364,SVR
980365,SVR
980366,SVR
980367,SVR
980368,SVR
980369,SVR
980370,SVR
980371,SVR
980372,SVR
980373,SVR
980374,SVR
980375,SVR
980376,SVR
980377,SVR
980378,SVR
980379,SVR
980380,SVR
980381,SVR
980382,SVR
980383,SVR
980384,SVR
980385,SVR
980386,SVR
980387,SVR
980388,SVR
980389,SVR
980390,SVR
980391,SVR
980392,SVR
980393,SVR
980394,SVR
980395,SVR
980396,SVR
980397,SVR
980398,SVR
980399,SVR
980400,SVR
980401,SVR
980402,SVR
980403,SVR
980404,SVR
980405,SVR
980406,SVR
980407,SVR
980408,SVR
980409,SVR
980410,SVR
980411,SVR
980412,SVR
980413,SVR
980414,SVR
980415,SVR
980416,SVR
980417,SVR
980418,SVR
980419,SVR
980420,SVR
980421,SVR
980422,SVR
980423,SVR
980424,SVR
980425,SVR
980426,SVR
980427,SVR
980428,SVR
980429,SVR
980430,SVR
980431,SVR
980432,SVR
980433,SVR
980434,SVR
980435,SVR
980436,SVR
980437,SVR
980438,SVR
980439,SVR
980440,SVR
980441,SVR
980442,SVR
980443,SVR
980444,SVR
980445,SVR
980446,SVR
980447,SVR
980448,SVR
980449,SVR
980450,SVR
980451,SVR
980452,SVR
980453,SVR
980454,SVR
980455,SVR
980456,SVR
980457,SVR
980458,SVR
980459,SVR
980460,SVR
980461,SVR
980462,SVR
980463,SVR
980464,SVR
980465,SVR
980466,SVR
980467,SVR
980468,SVR
980469,SVR
980470,SVR
980471,SVR
980472,SVR
980473,SVR
980474,SVR
980475,SVR
980476,SVR
980477,SVR
980478,SVR
980479,SVR
980480,SVR
980481,SVR
980482,SVR
980483,SVR
980484,SVR
980485,SVR
980486,SVR
980487,SVR
980488,SVR
980489,SVR
980490,SVR
980491,SVR
980492,SVR
980493,SVR
980494,SVR
980495,SVR
980496,SVR
980497,SVR
980498,SVR
980499,SVR
980500,SVR
980501,SVR
980502,SVR
980503,SVR
980504,SVR
980505,SVR
980506,SVR
980507,SVR
980508,SVR
980509,SVR
980510,SVR
980511,SVR
980512,SVR
980513,SVR
980514,SVR
980515,SVR
980516,SVR
980517,SVR
980518,SVR
980519,SVR
980520,SVR
980521,SVR
980522,SVR
980523,SVR
980524,SVR
980525,SVR
980526,SVR
980527,SVR
980528,SVR
980529,SVR
980530,SVR
980531,SVR
980532,SVR
980533,SVR
980534,SVR
980535,SVR
980536,SVR
980537,SVR
980538,SVR
980539,SVR
980540,SVR
980541,SVR
980542,SVR
980543,SVR
980544,SVR
980545,SVR
980546,SVR
980547,SVR
980548,SVR
980549,SVR
980550,SVR
980551,SVR
980552,SVR
980553,SVR
980554,SVR
980555,SVR
980556,SVR
980557,SVR
980558,SVR
980559,SVR
980560,SVR
980561,SVR
980562,SVR
980563,SVR
980564,SVR
980565,SVR
980566,SVR
980567,SVR
980568,SVR
980569,SVR
980570,SVR
980571,SVR
980572,SVR
980573,SVR
980574,SVR
980575,SVR
980576,SVR
980577,SVR
980578,SVR
980579,SVR
980580,SVR
980581,SVR
980582,SVR
980583,SVR
980584,SVR
980585,SVR
980586,SVR
980587,SVR
980588,SVR
980589,SVR
980590,SVR
980591,SVR
980592,SVR
980593,SVR
980594,SVR
980595,SVR
980596,SVR
980597,SVR
980598,SVR
980599,SVR
980600,SVR
980601,SVR
980602,SVR
980603,SVR
980604,SVR
980605,SVR
980606,SVR
980607,SVR
980608,SVR
980609,SVR
980610,SVR
980611,SVR
980612,SVR
980613,SVR
980614,SVR
980615,SVR
980616,SVR
980617,SVR
980618,SVR
980619,SVR
980620,SVR
980621,SVR
980622,SVR
980623,SVR
980624,SVR
980625,SVR
980626,SVR
980627,SVR
980628,SVR
980629,SVR
980630,SVR
980631,SVR
980632,SVR
980633,SVR
980634,SVR
980635,SVR
980636,SVR
980637,SVR
980638,SVR
980639,SVR
980640,SVR
980641,SVR
980642,SVR
980643,SVR
980644,SVR
980645,SVR
980646,SVR
980647,SVR
980648,SVR
980649,SVR
980650,SVR
980651,SVR
980652,SVR
980653,SVR
980654,SVR
980655,SVR
980656,SVR
980657,SVR
980658,SVR
980659,SVR
980660,SVR
980661,SVR
980662,SVR
980663,SVR
980664,SVR
980665,SVR
980666,SVR
980667,SVR
980668,SVR
980669,SVR
980670,SVR
980671,SVR
980672,SVR
980673,SVR
980674,SVR
980675,SVR
980676,SVR
980677,SVR
980678,SVR
980679,SVR
980680,SVR
980681,SVR
980682,SVR
980683,SVR
980684,SVR
980685,SVR
980686,SVR
980687,SVR
980688,SVR
980689,SVR
980690,SVR
980691,SVR
980692,SVR
980693,SVR
980694,SVR
980695,SVR
980696,SVR
980697,SVR
980698,SVR
980699,SVR
980700,SVR
980701,SVR
980702,SVR
980703,SVR
980704,SVR
