assetId,assetTypeCode
471433,SVR
471434,SVR
471435,SVR
471436,SVR
471437,SVR
471438,SVR
471439,SVR
471440,SVR
471441,SVR
471442,SVR
471443,SVR
471444,SVR
471445,SVR
471446,SVR
471447,SVR
471448,SVR
471449,SVR
471450,SVR
471451,SVR
471452,SVR
471453,SVR
471454,SVR
471455,SVR
471456,SVR
471457,SVR
471458,SVR
471459,SVR
471460,SVR
471461,SVR
471462,SVR
471463,SVR
471464,SVR
471465,SVR
471466,SVR
471467,SVR
471468,SVR
471469,SVR
471470,SVR
471471,SVR
471472,SVR
471473,SVR
471474,SVR
471475,SVR
471476,SVR
471477,SVR
471478,SVR
471479,SVR
471480,SVR
471481,SVR
471482,SVR
471483,SVR
471484,SVR
471485,SVR
471486,SVR
471487,SVR
471488,SVR
471489,SVR
471490,SVR
471491,SVR
471492,SVR
471493,SVR
471494,SVR
471495,SVR
471496,SVR
471497,SVR
471498,SVR
471499,SVR
471500,SVR
471501,SVR
471502,SVR
471503,SVR
471504,SVR
471505,SVR
471506,SVR
471507,SVR
471508,SVR
471509,SVR
471510,SVR
471511,SVR
471512,SVR
471513,SVR
471514,SVR
471515,SVR
471516,SVR
471517,SVR
471518,SVR
471519,SVR
471520,SVR
471521,SVR
471522,SVR
471523,SVR
471524,SVR
471525,SVR
471526,SVR
471527,SVR
471528,SVR
471529,SVR
471530,SVR
471531,SVR
471532,SVR
471533,SVR
471534,SVR
471535,SVR
471536,SVR
471537,SVR
471538,SVR
471539,SVR
471540,SVR
471541,SVR
471542,SVR
471543,SVR
471544,SVR
471545,SVR
471546,SVR
471547,SVR
471548,SVR
471549,SVR
471550,SVR
471551,SVR
471552,SVR
471553,SVR
471554,SVR
471555,SVR
471556,SVR
471557,SVR
471558,SVR
471559,SVR
471560,SVR
471561,SVR
471562,SVR
471563,SVR
471564,SVR
471565,SVR
471566,SVR
471567,SVR
471568,SVR
471569,SVR
471570,SVR
471571,SVR
471572,SVR
471573,SVR
471574,SVR
471575,SVR
471576,SVR
471577,SVR
471578,SVR
471579,SVR
471580,SVR
471581,SVR
471582,SVR
471583,SVR
471584,SVR
471585,SVR
471586,SVR
471587,SVR
471588,SVR
471589,SVR
471590,SVR
471591,SVR
471592,SVR
471593,SVR
471594,SVR
471595,SVR
471596,SVR
471597,SVR
471598,SVR
471599,SVR
471600,SVR
471601,SVR
471602,SVR
471603,SVR
471604,SVR
471605,SVR
471606,SVR
471607,SVR
471608,SVR
471609,SVR
471610,SVR
471611,SVR
471612,SVR
471613,SVR
471614,SVR
471615,SVR
471616,SVR
471617,SVR
471618,SVR
471619,SVR
471620,SVR
471621,SVR
471622,SVR
471623,SVR
471624,SVR
471625,SVR
471626,SVR
471627,SVR
471628,SVR
471629,SVR
471630,SVR
471631,SVR
471632,SVR
471633,SVR
471634,SVR
471635,SVR
471636,SVR
471637,SVR
471638,SVR
471639,SVR
471640,SVR
471641,SVR
471642,SVR
471643,SVR
471644,SVR
471645,SVR
471646,SVR
471647,SVR
471648,SVR
471649,SVR
471650,SVR
471651,SVR
471652,SVR
471653,SVR
471654,SVR
471655,SVR
471656,SVR
471657,SVR
471658,SVR
471659,SVR
471660,SVR
471661,SVR
471662,SVR
471663,SVR
471664,SVR
471665,SVR
471666,SVR
471667,SVR
471668,SVR
471669,SVR
471670,SVR
471671,SVR
471672,SVR
471673,SVR
471674,SVR
471675,SVR
471676,SVR
471677,SVR
471678,SVR
471679,SVR
471680,SVR
471681,SVR
471682,SVR
471683,SVR
471684,SVR
471685,SVR
471686,SVR
471687,SVR
471688,SVR
471689,SVR
471690,SVR
471691,SVR
471692,SVR
471693,SVR
471694,SVR
471695,SVR
471696,SVR
471697,SVR
471698,SVR
471699,SVR
471700,SVR
471701,SVR
471702,SVR
471703,SVR
471704,SVR
471705,SVR
471706,SVR
471707,SVR
471708,SVR
471709,SVR
471710,SVR
471711,SVR
471712,SVR
471713,SVR
471714,SVR
471715,SVR
471716,SVR
471717,SVR
471718,SVR
471719,SVR
471720,SVR
471721,SVR
471722,SVR
471723,SVR
471724,SVR
471725,SVR
471726,SVR
471727,SVR
471728,SVR
471729,SVR
471730,SVR
471731,SVR
471732,SVR
471733,SVR
471734,SVR
471735,SVR
471736,SVR
471737,SVR
471738,SVR
471739,SVR
471740,SVR
471741,SVR
471742,SVR
471743,SVR
471744,SVR
471745,SVR
471746,SVR
471747,SVR
471748,SVR
471749,SVR
471750,SVR
471751,SVR
471752,SVR
471753,SVR
471754,SVR
471755,SVR
471756,SVR
471757,SVR
471758,SVR
471759,SVR
471760,SVR
471761,SVR
471762,SVR
471763,SVR
471764,SVR
471765,SVR
471766,SVR
471767,SVR
471768,SVR
471769,SVR
471770,SVR
471771,SVR
471772,SVR
471773,SVR
471774,SVR
471775,SVR
471776,SVR
471777,SVR
471778,SVR
471779,SVR
471780,SVR
471781,SVR
471782,SVR
471783,SVR
471784,SVR
471785,SVR
471786,SVR
471787,SVR
471788,SVR
471789,SVR
471790,SVR
471791,SVR
471792,SVR
471793,SVR
471794,SVR
471795,SVR
471796,SVR
471797,SVR
471798,SVR
471799,SVR
471800,SVR
471801,SVR
471802,SVR
471803,SVR
471804,SVR
471805,SVR
471806,SVR
471807,SVR
471808,SVR
471809,SVR
471810,SVR
471811,SVR
471812,SVR
471813,SVR
471814,SVR
471815,SVR
471816,SVR
471817,SVR
471818,SVR
471819,SVR
471820,SVR
471821,SVR
471822,SVR
471823,SVR
471824,SVR
471825,SVR
471826,SVR
471827,SVR
471828,SVR
471829,SVR
471830,SVR
471831,SVR
471832,SVR
471833,SVR
471834,SVR
471835,SVR
471836,SVR
471837,SVR
471838,SVR
471839,SVR
471840,SVR
471841,SVR
471842,SVR
471843,SVR
471844,SVR
471845,SVR
471846,SVR
471847,SVR
471848,SVR
471849,SVR
471850,SVR
471851,SVR
471852,SVR
471853,SVR
471854,SVR
471855,SVR
471856,SVR
471857,SVR
471858,SVR
471859,SVR
471860,SVR
471861,SVR
471862,SVR
471863,SVR
471864,SVR
471865,SVR
471866,SVR
471867,SVR
471868,SVR
471869,SVR
471870,SVR
471871,SVR
471872,SVR
471873,SVR
471874,SVR
471875,SVR
471876,SVR
471877,SVR
471878,SVR
471879,SVR
471880,SVR
471881,SVR
471882,SVR
471883,SVR
471884,SVR
471885,SVR
471886,SVR
471887,SVR
471888,SVR
471889,SVR
471890,SVR
471891,SVR
471892,SVR
471893,SVR
471894,SVR
471895,SVR
471896,SVR
471897,SVR
471898,SVR
471899,SVR
471900,SVR
471901,SVR
471902,SVR
471903,SVR
471904,SVR
471905,SVR
471906,SVR
471907,SVR
471908,SVR
471909,SVR
471910,SVR
471911,SVR
471912,SVR
471913,SVR
471914,SVR
471915,SVR
471916,SVR
471917,SVR
471918,SVR
471919,SVR
471920,SVR
471921,SVR
471922,SVR
471923,SVR
471924,SVR
471925,SVR
471926,SVR
471927,SVR
471928,SVR
471929,SVR
471930,SVR
471931,SVR
471932,SVR
471933,SVR
471934,SVR
471935,SVR
471936,SVR
471937,SVR
471938,SVR
471939,SVR
471940,SVR
471941,SVR
471942,SVR
471943,SVR
471944,SVR
471945,SVR
471946,SVR
471947,SVR
471948,SVR
471949,SVR
471950,SVR
471951,SVR
471952,SVR
471953,SVR
471954,SVR
471955,SVR
471956,SVR
471957,SVR
471958,SVR
471959,SVR
471960,SVR
471961,SVR
471962,SVR
471963,SVR
471964,SVR
471965,SVR
471966,SVR
471967,SVR
471968,SVR
471969,SVR
471970,SVR
471971,SVR
471972,SVR
471973,SVR
471974,SVR
471975,SVR
471976,SVR
471977,SVR
471978,SVR
471979,SVR
471980,SVR
471981,SVR
471982,SVR
471983,SVR
471984,SVR
471985,SVR
471986,SVR
471987,SVR
471988,SVR
471989,SVR
471990,SVR
471991,SVR
471992,SVR
471993,SVR
471994,SVR
471995,SVR
471996,SVR
471997,SVR
471998,SVR
471999,SVR
472000,SVR
472001,SVR
472002,SVR
472003,SVR
472004,SVR
472005,SVR
472006,SVR
472007,SVR
472008,SVR
472009,SVR
472010,SVR
472011,SVR
472012,SVR
472013,SVR
472014,SVR
472015,SVR
472016,SVR
472017,SVR
472018,SVR
472019,SVR
472020,SVR
472021,SVR
472022,SVR
472023,SVR
472024,SVR
472025,SVR
472026,SVR
472027,SVR
472028,SVR
472029,SVR
472030,SVR
472031,SVR
472032,SVR
472033,SVR
472034,SVR
472035,SVR
472036,SVR
472037,SVR
472038,SVR
472039,SVR
472040,SVR
472041,SVR
472042,SVR
472043,SVR
472044,SVR
472045,SVR
472046,SVR
472047,SVR
472048,SVR
472049,SVR
472050,SVR
472051,SVR
472052,SVR
472053,SVR
472054,SVR
472055,SVR
472056,SVR
472057,SVR
472058,SVR
472059,SVR
472060,SVR
472061,SVR
472062,SVR
472063,SVR
472064,SVR
472065,SVR
472066,SVR
472067,SVR
472068,SVR
472069,SVR
472070,SVR
472071,SVR
472072,SVR
472073,SVR
472074,SVR
472075,SVR
472076,SVR
472077,SVR
472078,SVR
472079,SVR
472080,SVR
472081,SVR
472082,SVR
472083,SVR
472084,SVR
472085,SVR
472086,SVR
472087,SVR
472088,SVR
472089,SVR
472090,SVR
472091,SVR
472092,SVR
472093,SVR
472094,SVR
472095,SVR
472096,SVR
472097,SVR
472098,SVR
472099,SVR
472100,SVR
472101,SVR
472102,SVR
472103,SVR
472104,SVR
472105,SVR
472106,SVR
472107,SVR
472108,SVR
472109,SVR
472110,SVR
472111,SVR
472112,SVR
472113,SVR
472114,SVR
472115,SVR
472116,SVR
472117,SVR
472118,SVR
472119,SVR
472120,SVR
472121,SVR
472122,SVR
472123,SVR
472124,SVR
472125,SVR
472126,SVR
472127,SVR
472128,SVR
472129,SVR
472130,SVR
472131,SVR
472132,SVR
472133,SVR
472134,SVR
472135,SVR
472136,SVR
472137,SVR
472138,SVR
472139,SVR
472140,SVR
472141,SVR
472142,SVR
472143,SVR
472144,SVR
472145,SVR
472146,SVR
472147,SVR
472148,SVR
472149,SVR
472150,SVR
472151,SVR
472152,SVR
472153,SVR
472154,SVR
472155,SVR
472156,SVR
472157,SVR
472158,SVR
472159,SVR
472160,SVR
472161,SVR
472162,SVR
472163,SVR
472164,SVR
472165,SVR
472166,SVR
472167,SVR
472168,SVR
472169,SVR
472170,SVR
472171,SVR
472172,SVR
472173,SVR
472174,SVR
472175,SVR
472176,SVR
472177,SVR
472178,SVR
472179,SVR
472180,SVR
472181,SVR
472182,SVR
472183,SVR
472184,SVR
472185,SVR
472186,SVR
472187,SVR
472188,SVR
472189,SVR
472190,SVR
472191,SVR
472192,SVR
472193,SVR
472194,SVR
472195,SVR
472196,SVR
472197,SVR
472198,SVR
472199,SVR
472200,SVR
472201,SVR
472202,SVR
472203,SVR
472204,SVR
472205,SVR
472206,SVR
472207,SVR
472208,SVR
472209,SVR
472210,SVR
472211,SVR
472212,SVR
472213,SVR
472214,SVR
472215,SVR
472216,SVR
472217,SVR
472218,SVR
472219,SVR
472220,SVR
472221,SVR
472222,SVR
472223,SVR
472224,SVR
472225,SVR
472226,SVR
472227,SVR
472228,SVR
472229,SVR
472230,SVR
472231,SVR
472232,SVR
472233,SVR
472234,SVR
472235,SVR
472236,SVR
472237,SVR
472238,SVR
472239,SVR
472240,SVR
472241,SVR
472242,SVR
472243,SVR
472244,SVR
472245,SVR
472246,SVR
472247,SVR
472248,SVR
472249,SVR
472250,SVR
472251,SVR
472252,SVR
472253,SVR
472254,SVR
472255,SVR
472256,SVR
472257,SVR
472258,SVR
472259,SVR
472260,SVR
472261,SVR
472262,SVR
472263,SVR
472264,SVR
472265,SVR
472266,SVR
472267,SVR
472268,SVR
472269,SVR
472270,SVR
472271,SVR
472272,SVR
472273,SVR
472274,SVR
472275,SVR
472276,SVR
472277,SVR
472278,SVR
472279,SVR
472280,SVR
472281,SVR
472282,SVR
472283,SVR
472284,SVR
472285,SVR
472286,SVR
472287,SVR
472288,SVR
472289,SVR
472290,SVR
472291,SVR
472292,SVR
472293,SVR
472294,SVR
472295,SVR
472296,SVR
472297,SVR
472298,SVR
472299,SVR
472300,SVR
472301,SVR
472302,SVR
472303,SVR
472304,SVR
472305,SVR
472306,SVR
472307,SVR
472308,SVR
472309,SVR
472310,SVR
472311,SVR
472312,SVR
472313,SVR
472314,SVR
472315,SVR
472316,SVR
472317,SVR
472318,SVR
472319,SVR
472320,SVR
472321,SVR
472322,SVR
472323,SVR
472324,SVR
472325,SVR
472326,SVR
472327,SVR
472328,SVR
472329,SVR
472330,SVR
472331,SVR
472332,SVR
472333,SVR
472334,SVR
472335,SVR
472336,SVR
472337,SVR
472338,SVR
472339,SVR
472340,SVR
472341,SVR
472342,SVR
472343,SVR
472344,SVR
472345,SVR
472346,SVR
472347,SVR
472348,SVR
472349,SVR
472350,SVR
472351,SVR
472352,SVR
472353,SVR
472354,SVR
472355,SVR
472356,SVR
472357,SVR
472358,SVR
472359,SVR
472360,SVR
472361,SVR
472362,SVR
472363,SVR
472364,SVR
472365,SVR
472366,SVR
472367,SVR
472368,SVR
472369,SVR
472370,SVR
472371,SVR
472372,SVR
472373,SVR
472374,SVR
472375,SVR
472376,SVR
472377,SVR
472378,SVR
472379,SVR
472380,SVR
472381,SVR
472382,SVR
472383,SVR
472384,SVR
472385,SVR
472386,SVR
472387,SVR
472388,SVR
472389,SVR
472390,SVR
472391,SVR
472392,SVR
472393,SVR
472394,SVR
472395,SVR
472396,SVR
472397,SVR
472398,SVR
472399,SVR
472400,SVR
472401,SVR
472402,SVR
472403,SVR
472404,SVR
472405,SVR
472406,SVR
472407,SVR
472408,SVR
472409,SVR
472410,SVR
472411,SVR
472412,SVR
472413,SVR
472414,SVR
472415,SVR
472416,SVR
472417,SVR
472418,SVR
472419,SVR
472420,SVR
472421,SVR
472422,SVR
472423,SVR
472424,SVR
472425,SVR
472426,SVR
472427,SVR
472428,SVR
472429,SVR
472430,SVR
472431,SVR
472432,SVR
472433,SVR
472434,SVR
472435,SVR
472436,SVR
472437,SVR
472438,SVR
472439,SVR
472440,SVR
472441,SVR
472442,SVR
472443,SVR
472444,SVR
472445,SVR
472446,SVR
472447,SVR
472448,SVR
472449,SVR
472450,SVR
472451,SVR
472452,SVR
472453,SVR
472454,SVR
472455,SVR
472456,SVR
472457,SVR
472458,SVR
472459,SVR
472460,SVR
472461,SVR
472462,SVR
472463,SVR
472464,SVR
472465,SVR
472466,SVR
472467,SVR
472468,SVR
472469,SVR
472470,SVR
472471,SVR
472472,SVR
472473,SVR
472474,SVR
472475,SVR
472476,SVR
472477,SVR
472478,SVR
472479,SVR
472480,SVR
472481,SVR
472482,SVR
472483,SVR
472484,SVR
472485,SVR
472486,SVR
472487,SVR
472488,SVR
472489,SVR
472490,SVR
472491,SVR
472492,SVR
472493,SVR
472494,SVR
472495,SVR
472496,SVR
472497,SVR
472498,SVR
472499,SVR
472500,SVR
472501,SVR
472502,SVR
472503,SVR
472504,SVR
472505,SVR
472506,SVR
472507,SVR
472508,SVR
472509,SVR
472510,SVR
472511,SVR
472512,SVR
472513,SVR
472514,SVR
472515,SVR
472516,SVR
472517,SVR
472518,SVR
472519,SVR
472520,SVR
472521,SVR
472522,SVR
472523,SVR
472524,SVR
472525,SVR
472526,SVR
472527,SVR
472528,SVR
472529,SVR
472530,SVR
472531,SVR
472532,SVR
472533,SVR
472534,SVR
472535,SVR
472536,SVR
472537,SVR
472538,SVR
472539,SVR
472540,SVR
472541,SVR
472542,SVR
472543,SVR
472544,SVR
472545,SVR
472546,SVR
472547,SVR
472548,SVR
472549,SVR
472550,SVR
472551,SVR
472552,SVR
472553,SVR
472554,SVR
472555,SVR
472556,SVR
472557,SVR
472558,SVR
472559,SVR
472560,SVR
472561,SVR
472562,SVR
472563,SVR
472564,SVR
472565,SVR
472566,SVR
472567,SVR
472568,SVR
472569,SVR
472570,SVR
472571,SVR
472572,SVR
472573,SVR
472574,SVR
472575,SVR
472576,SVR
472577,SVR
472578,SVR
472579,SVR
472580,SVR
472581,SVR
472582,SVR
472583,SVR
472584,SVR
472585,SVR
472586,SVR
472587,SVR
472588,SVR
472589,SVR
472590,SVR
472591,SVR
472592,SVR
472593,SVR
472594,SVR
472595,SVR
472596,SVR
472597,SVR
472598,SVR
472599,SVR
472600,SVR
472601,SVR
472602,SVR
472603,SVR
472604,SVR
472605,SVR
472606,SVR
472607,SVR
472608,SVR
472609,SVR
472610,SVR
472611,SVR
472612,SVR
472613,SVR
472614,SVR
472615,SVR
472616,SVR
472617,SVR
472618,SVR
472619,SVR
472620,SVR
472621,SVR
472622,SVR
472623,SVR
472624,SVR
472625,SVR
472626,SVR
472627,SVR
472628,SVR
472629,SVR
472630,SVR
472631,SVR
472632,SVR
472633,SVR
472634,SVR
472635,SVR
472636,SVR
472637,SVR
472638,SVR
472639,SVR
472640,SVR
472641,SVR
472642,SVR
472643,SVR
472644,SVR
472645,SVR
472646,SVR
472647,SVR
472648,SVR
472649,SVR
472650,SVR
472651,SVR
472652,SVR
472653,SVR
472654,SVR
472655,SVR
472656,SVR
472657,SVR
472658,SVR
472659,SVR
472660,SVR
472661,SVR
472662,SVR
472663,SVR
472664,SVR
472665,SVR
472666,SVR
472667,SVR
472668,SVR
472669,SVR
472670,SVR
472671,SVR
472672,SVR
472673,SVR
472674,SVR
472675,SVR
472676,SVR
472677,SVR
472678,SVR
472679,SVR
472680,SVR
472681,SVR
472682,SVR
472683,SVR
472684,SVR
472685,SVR
472686,SVR
472687,SVR
472688,SVR
472689,SVR
472690,SVR
472691,SVR
472692,SVR
472693,SVR
472694,SVR
472695,SVR
472696,SVR
472697,SVR
472698,SVR
472699,SVR
472700,SVR
472701,SVR
472702,SVR
472703,SVR
472704,SVR
472705,SVR
472706,SVR
472707,SVR
472708,SVR
472709,SVR
472710,SVR
472711,SVR
472712,SVR
472713,SVR
472714,SVR
472715,SVR
472716,SVR
472717,SVR
472718,SVR
472719,SVR
472720,SVR
472721,SVR
472722,SVR
472723,SVR
472724,SVR
472725,SVR
472726,SVR
472727,SVR
472728,SVR
472729,SVR
472730,SVR
472731,SVR
472732,SVR
472733,SVR
472734,SVR
472735,SVR
472736,SVR
472737,SVR
472738,SVR
472739,SVR
472740,SVR
472741,SVR
472742,SVR
472743,SVR
472744,SVR
472745,SVR
472746,SVR
472747,SVR
472748,SVR
472749,SVR
472750,SVR
472751,SVR
472752,SVR
472753,SVR
472754,SVR
472755,SVR
472756,SVR
472757,SVR
472758,SVR
472759,SVR
472760,SVR
472761,SVR
472762,SVR
472763,SVR
472764,SVR
472765,SVR
472766,SVR
472767,SVR
472768,SVR
472769,SVR
472770,SVR
472771,SVR
472772,SVR
472773,SVR
472774,SVR
472775,SVR
472776,SVR
472777,SVR
472778,SVR
472779,SVR
472780,SVR
472781,SVR
472782,SVR
472783,SVR
472784,SVR
472785,SVR
472786,SVR
472787,SVR
472788,SVR
472789,SVR
472790,SVR
472791,SVR
472792,SVR
472793,SVR
472794,SVR
472795,SVR
472796,SVR
472797,SVR
472798,SVR
472799,SVR
472800,SVR
472801,SVR
472802,SVR
472803,SVR
472804,SVR
472805,SVR
472806,SVR
472807,SVR
472808,SVR
472809,SVR
472810,SVR
472811,SVR
472812,SVR
472813,SVR
472814,SVR
472815,SVR
472816,SVR
472817,SVR
472818,SVR
472819,SVR
472820,SVR
472821,SVR
472822,SVR
472823,SVR
472824,SVR
472825,SVR
472826,SVR
472827,SVR
472828,SVR
472829,SVR
472830,SVR
472831,SVR
472832,SVR
472833,SVR
472834,SVR
472835,SVR
472836,SVR
472837,SVR
472838,SVR
472839,SVR
472840,SVR
472841,SVR
472842,SVR
472843,SVR
472844,SVR
472845,SVR
472846,SVR
472847,SVR
472848,SVR
472849,SVR
472850,SVR
472851,SVR
472852,SVR
472853,SVR
472854,SVR
472855,SVR
472856,SVR
472857,SVR
472858,SVR
472859,SVR
472860,SVR
472861,SVR
472862,SVR
472863,SVR
472864,SVR
472865,SVR
472866,SVR
472867,SVR
472868,SVR
472869,SVR
472870,SVR
472871,SVR
472872,SVR
472873,SVR
472874,SVR
472875,SVR
472876,SVR
472877,SVR
472878,SVR
472879,SVR
472880,SVR
472881,SVR
472882,SVR
472883,SVR
472884,SVR
472885,SVR
472886,SVR
472887,SVR
472888,SVR
472889,SVR
472890,SVR
472891,SVR
472892,SVR
472893,SVR
472894,SVR
472895,SVR
472896,SVR
472897,SVR
472898,SVR
472899,SVR
472900,SVR
472901,SVR
472902,SVR
472903,SVR
472904,SVR
472905,SVR
472906,SVR
472907,SVR
472908,SVR
472909,SVR
472910,SVR
472911,SVR
472912,SVR
472913,SVR
472914,SVR
472915,SVR
472916,SVR
472917,SVR
472918,SVR
472919,SVR
472920,SVR
472921,SVR
472922,SVR
472923,SVR
472924,SVR
472925,SVR
472926,SVR
472927,SVR
472928,SVR
472929,SVR
472930,SVR
472931,SVR
472932,SVR
472933,SVR
472934,SVR
472935,SVR
472936,SVR
472937,SVR
472938,SVR
472939,SVR
472940,SVR
472941,SVR
472942,SVR
472943,SVR
472944,SVR
472945,SVR
472946,SVR
472947,SVR
472948,SVR
472949,SVR
472950,SVR
472951,SVR
472952,SVR
472953,SVR
472954,SVR
472955,SVR
472956,SVR
472957,SVR
472958,SVR
472959,SVR
472960,SVR
472961,SVR
472962,SVR
472963,SVR
472964,SVR
472965,SVR
472966,SVR
472967,SVR
472968,SVR
472969,SVR
472970,SVR
472971,SVR
472972,SVR
472973,SVR
472974,SVR
472975,SVR
472976,SVR
472977,SVR
472978,SVR
472979,SVR
472980,SVR
472981,SVR
472982,SVR
472983,SVR
472984,SVR
472985,SVR
472986,SVR
472987,SVR
472988,SVR
472989,SVR
472990,SVR
472991,SVR
472992,SVR
472993,SVR
472994,SVR
472995,SVR
472996,SVR
472997,SVR
472998,SVR
472999,SVR
473000,SVR
473001,SVR
473002,SVR
473003,SVR
473004,SVR
473005,SVR
473006,SVR
473007,SVR
473008,SVR
473009,SVR
473010,SVR
473011,SVR
473012,SVR
473013,SVR
473014,SVR
473015,SVR
473016,SVR
473017,SVR
473018,SVR
473019,SVR
473020,SVR
473021,SVR
473022,SVR
473023,SVR
473024,SVR
473025,SVR
473026,SVR
473027,SVR
473028,SVR
473029,SVR
473030,SVR
473031,SVR
473032,SVR
473033,SVR
473034,SVR
473035,SVR
473036,SVR
473037,SVR
473038,SVR
473039,SVR
473040,SVR
473041,SVR
473042,SVR
473043,SVR
473044,SVR
473045,SVR
473046,SVR
473047,SVR
473048,SVR
473049,SVR
473050,SVR
473051,SVR
473052,SVR
473053,SVR
473054,SVR
473055,SVR
473056,SVR
473057,SVR
473058,SVR
473059,SVR
473060,SVR
473061,SVR
473062,SVR
473063,SVR
473064,SVR
473065,SVR
473066,SVR
473067,SVR
473068,SVR
473069,SVR
473070,SVR
473071,SVR
473072,SVR
473073,SVR
473074,SVR
473075,SVR
473076,SVR
473077,SVR
473078,SVR
473079,SVR
473080,SVR
473081,SVR
473082,SVR
473083,SVR
473084,SVR
473085,SVR
473086,SVR
473087,SVR
473088,SVR
473089,SVR
473090,SVR
473091,SVR
473092,SVR
473093,SVR
473094,SVR
473095,SVR
473096,SVR
473097,SVR
473098,SVR
473099,SVR
473100,SVR
473101,SVR
473102,SVR
473103,SVR
473104,SVR
473105,SVR
473106,SVR
473107,SVR
473108,SVR
473109,SVR
473110,SVR
473111,SVR
473112,SVR
473113,SVR
473114,SVR
473115,SVR
473116,SVR
473117,SVR
473118,SVR
473119,SVR
473120,SVR
473121,SVR
473122,SVR
473123,SVR
473124,SVR
473125,SVR
473126,SVR
473127,SVR
473128,SVR
473129,SVR
473130,SVR
473131,SVR
473132,SVR
473133,SVR
473134,SVR
473135,SVR
473136,SVR
473137,SVR
473138,SVR
473139,SVR
473140,SVR
473141,SVR
473142,SVR
473143,SVR
473144,SVR
473145,SVR
473146,SVR
473147,SVR
473148,SVR
473149,SVR
473150,SVR
473151,SVR
473152,SVR
473153,SVR
473154,SVR
473155,SVR
473156,SVR
473157,SVR
473158,SVR
473159,SVR
473160,SVR
473161,SVR
473162,SVR
473163,SVR
473164,SVR
473165,SVR
473166,SVR
473167,SVR
473168,SVR
473169,SVR
473170,SVR
473171,SVR
473172,SVR
473173,SVR
473174,SVR
473175,SVR
473176,SVR
473177,SVR
473178,SVR
473179,SVR
473180,SVR
473181,SVR
473182,SVR
473183,SVR
473184,SVR
473185,SVR
473186,SVR
473187,SVR
473188,SVR
473189,SVR
473190,SVR
473191,SVR
473192,SVR
473193,SVR
473194,SVR
473195,SVR
473196,SVR
473197,SVR
473198,SVR
473199,SVR
473200,SVR
473201,SVR
473202,SVR
473203,SVR
473204,SVR
473205,SVR
473206,SVR
473207,SVR
473208,SVR
473209,SVR
473210,SVR
473211,SVR
473212,SVR
473213,SVR
473214,SVR
473215,SVR
473216,SVR
473217,SVR
473218,SVR
473219,SVR
473220,SVR
473221,SVR
473222,SVR
473223,SVR
473224,SVR
473225,SVR
473226,SVR
473227,SVR
473228,SVR
473229,SVR
473230,SVR
473231,SVR
473232,SVR
473233,SVR
473234,SVR
473235,SVR
473236,SVR
473237,SVR
473238,SVR
473239,SVR
473240,SVR
473241,SVR
473242,SVR
473243,SVR
473244,SVR
473245,SVR
473246,SVR
473247,SVR
473248,SVR
473249,SVR
473250,SVR
473251,SVR
473252,SVR
473253,SVR
473254,SVR
473255,SVR
473256,SVR
473257,SVR
473258,SVR
473259,SVR
473260,SVR
473261,SVR
473262,SVR
473263,SVR
473264,SVR
473265,SVR
473266,SVR
473267,SVR
473268,SVR
473269,SVR
473270,SVR
473271,SVR
473272,SVR
473273,SVR
473274,SVR
473275,SVR
473276,SVR
473277,SVR
473278,SVR
473279,SVR
473280,SVR
473281,SVR
473282,SVR
473283,SVR
473284,SVR
473285,SVR
473286,SVR
473287,SVR
473288,SVR
473289,SVR
473290,SVR
473291,SVR
473292,SVR
473293,SVR
473294,SVR
473295,SVR
473296,SVR
473297,SVR
473298,SVR
473299,SVR
473300,SVR
473301,SVR
473302,SVR
473303,SVR
473304,SVR
473305,SVR
473306,SVR
473307,SVR
473308,SVR
473309,SVR
473310,SVR
473311,SVR
473312,SVR
473313,SVR
473314,SVR
473315,SVR
473316,SVR
473317,SVR
473318,SVR
473319,SVR
473320,SVR
473321,SVR
473322,SVR
473323,SVR
473324,SVR
473325,SVR
473326,SVR
473327,SVR
473328,SVR
473329,SVR
473330,SVR
473331,SVR
473332,SVR
473333,SVR
473334,SVR
473335,SVR
473336,SVR
473337,SVR
473338,SVR
473339,SVR
473340,SVR
473341,SVR
473342,SVR
473343,SVR
473344,SVR
473345,SVR
473346,SVR
473347,SVR
473348,SVR
473349,SVR
473350,SVR
473351,SVR
473352,SVR
473353,SVR
473354,SVR
473355,SVR
473356,SVR
473357,SVR
473358,SVR
473359,SVR
473360,SVR
473361,SVR
473362,SVR
473363,SVR
473364,SVR
473365,SVR
473366,SVR
473367,SVR
473368,SVR
473369,SVR
473370,SVR
473371,SVR
473372,SVR
473373,SVR
473374,SVR
473375,SVR
473376,SVR
473377,SVR
473378,SVR
473379,SVR
473380,SVR
473381,SVR
473382,SVR
473383,SVR
473384,SVR
473385,SVR
473386,SVR
473387,SVR
473388,SVR
473389,SVR
473390,SVR
473391,SVR
473392,SVR
473393,SVR
473394,SVR
473395,SVR
473396,SVR
473397,SVR
473398,SVR
473399,SVR
473400,SVR
473401,SVR
473402,SVR
473403,SVR
473404,SVR
473405,SVR
473406,SVR
473407,SVR
473408,SVR
473409,SVR
473410,SVR
473411,SVR
473412,SVR
473413,SVR
473414,SVR
473415,SVR
473416,SVR
473417,SVR
473418,SVR
473419,SVR
473420,SVR
473421,SVR
473422,SVR
473423,SVR
473424,SVR
473425,SVR
473426,SVR
473427,SVR
473428,SVR
473429,SVR
473430,SVR
