assetId,assetTypeCode
690538,SVR
690539,SVR
690540,SVR
690541,SVR
690542,SVR
690543,SVR
690544,SVR
690545,SVR
690546,SVR
690547,SVR
690548,SVR
690549,SVR
690550,SVR
690551,SVR
690552,SVR
690553,SVR
690554,SVR
690555,SVR
690556,SVR
690557,SVR
690558,SVR
690559,SVR
690560,SVR
690561,SVR
690562,SVR
690563,SVR
690564,SVR
690565,SVR
690566,SVR
690567,SVR
690568,SVR
690569,SVR
690570,SVR
690571,SVR
690572,SVR
690573,SVR
690574,SVR
690575,SVR
690576,SVR
690577,SVR
690578,SVR
690579,SVR
690580,SVR
690581,SVR
690582,SVR
690583,SVR
690584,SVR
690585,SVR
690586,SVR
690587,SVR
690588,SVR
690589,SVR
690590,SVR
690591,SVR
690592,SVR
690593,SVR
690594,SVR
690595,SVR
690596,SVR
690597,SVR
690598,SVR
690599,SVR
690600,SVR
690601,SVR
690602,SVR
690603,SVR
690604,SVR
690605,SVR
690606,SVR
690607,SVR
690608,SVR
690609,SVR
690610,SVR
690611,SVR
690612,SVR
690613,SVR
690614,SVR
690615,SVR
690616,SVR
690617,SVR
690618,SVR
690619,SVR
690620,SVR
690621,SVR
690622,SVR
690623,SVR
690624,SVR
690625,SVR
690626,SVR
690627,SVR
690628,SVR
690629,SVR
690630,SVR
690631,SVR
690632,SVR
690633,SVR
690634,SVR
690635,SVR
690636,SVR
690637,SVR
690638,SVR
690639,SVR
690640,SVR
690641,SVR
690642,SVR
690643,SVR
690644,SVR
690645,SVR
690646,SVR
690647,SVR
690648,SVR
690649,SVR
690650,SVR
690651,SVR
690652,SVR
690653,SVR
690654,SVR
690655,SVR
690656,SVR
690657,SVR
690658,SVR
690659,SVR
690660,SVR
690661,SVR
690662,SVR
690663,SVR
690664,SVR
690665,SVR
690666,SVR
690667,SVR
690668,SVR
690669,SVR
690670,SVR
690671,SVR
690672,SVR
690673,SVR
690674,SVR
690675,SVR
690676,SVR
690677,SVR
690678,SVR
690679,SVR
690680,SVR
690681,SVR
690682,SVR
690683,SVR
690684,SVR
690685,SVR
690686,SVR
690687,SVR
690688,SVR
690689,SVR
690690,SVR
690691,SVR
690692,SVR
690693,SVR
690694,SVR
690695,SVR
690696,SVR
690697,SVR
690698,SVR
690699,SVR
690700,SVR
690701,SVR
690702,SVR
690703,SVR
690704,SVR
690705,SVR
690706,SVR
690707,SVR
690708,SVR
690709,SVR
690710,SVR
690711,SVR
690712,SVR
690713,SVR
690714,SVR
690715,SVR
690716,SVR
690717,SVR
690718,SVR
690719,SVR
690720,SVR
690721,SVR
690722,SVR
690723,SVR
690724,SVR
690725,SVR
690726,SVR
690727,SVR
690728,SVR
690729,SVR
690730,SVR
690731,SVR
690732,SVR
690733,SVR
690734,SVR
690735,SVR
690736,SVR
690737,SVR
690738,SVR
690739,SVR
690740,SVR
690741,SVR
690742,SVR
690743,SVR
690744,SVR
690745,SVR
690746,SVR
690747,SVR
690748,SVR
690749,SVR
690750,SVR
690751,SVR
690752,SVR
690753,SVR
690754,SVR
690755,SVR
690756,SVR
690757,SVR
690758,SVR
690759,SVR
690760,SVR
690761,SVR
690762,SVR
690763,SVR
690764,SVR
690765,SVR
690766,SVR
690767,SVR
690768,SVR
690769,SVR
690770,SVR
690771,SVR
690772,SVR
690773,SVR
690774,SVR
690775,SVR
690776,SVR
690777,SVR
690778,SVR
690779,SVR
690780,SVR
690781,SVR
690782,SVR
690783,SVR
690784,SVR
690785,SVR
690786,SVR
690787,SVR
690788,SVR
690789,SVR
690790,SVR
690791,SVR
690792,SVR
690793,SVR
690794,SVR
690795,SVR
690796,SVR
690797,SVR
690798,SVR
690799,SVR
690800,SVR
690801,SVR
690802,SVR
690803,SVR
690804,SVR
690805,SVR
690806,SVR
690807,SVR
690808,SVR
690809,SVR
690810,SVR
690811,SVR
690812,SVR
690813,SVR
690814,SVR
690815,SVR
690816,SVR
690817,SVR
690818,SVR
690819,SVR
690820,SVR
690821,SVR
690822,SVR
690823,SVR
690824,SVR
690825,SVR
690826,SVR
690827,SVR
690828,SVR
690829,SVR
690830,SVR
690831,SVR
690832,SVR
690833,SVR
690834,SVR
690835,SVR
690836,SVR
690837,SVR
690838,SVR
690839,SVR
690840,SVR
690841,SVR
690842,SVR
690843,SVR
690844,SVR
690845,SVR
690846,SVR
690847,SVR
690848,SVR
690849,SVR
690850,SVR
690851,SVR
690852,SVR
690853,SVR
690854,SVR
690855,SVR
690856,SVR
690857,SVR
690858,SVR
690859,SVR
690860,SVR
690861,SVR
690862,SVR
690863,SVR
690864,SVR
690865,SVR
690866,SVR
690867,SVR
690868,SVR
690869,SVR
690870,SVR
690871,SVR
690872,SVR
690873,SVR
690874,SVR
690875,SVR
690876,SVR
690877,SVR
690878,SVR
690879,SVR
690880,SVR
690881,SVR
690882,SVR
690883,SVR
690884,SVR
690885,SVR
690886,SVR
690887,SVR
690888,SVR
690889,SVR
690890,SVR
690891,SVR
690892,SVR
690893,SVR
690894,SVR
690895,SVR
690896,SVR
690897,SVR
690898,SVR
690899,SVR
690900,SVR
690901,SVR
690902,SVR
690903,SVR
690904,SVR
690905,SVR
690906,SVR
690907,SVR
690908,SVR
690909,SVR
690910,SVR
690911,SVR
690912,SVR
690913,SVR
690914,SVR
690915,SVR
690916,SVR
690917,SVR
690918,SVR
690919,SVR
690920,SVR
690921,SVR
690922,SVR
690923,SVR
690924,SVR
690925,SVR
690926,SVR
690927,SVR
690928,SVR
690929,SVR
690930,SVR
690931,SVR
690932,SVR
690933,SVR
690934,SVR
690935,SVR
690936,SVR
690937,SVR
690938,SVR
690939,SVR
690940,SVR
690941,SVR
690942,SVR
690943,SVR
690944,SVR
690945,SVR
690946,SVR
690947,SVR
690948,SVR
690949,SVR
690950,SVR
690951,SVR
690952,SVR
690953,SVR
690954,SVR
690955,SVR
690956,SVR
690957,SVR
690958,SVR
690959,SVR
690960,SVR
690961,SVR
690962,SVR
690963,SVR
690964,SVR
690965,SVR
690966,SVR
690967,SVR
690968,SVR
690969,SVR
690970,SVR
690971,SVR
690972,SVR
690973,SVR
690974,SVR
690975,SVR
690976,SVR
690977,SVR
690978,SVR
690979,SVR
690980,SVR
690981,SVR
690982,SVR
690983,SVR
690984,SVR
690985,SVR
690986,SVR
690987,SVR
690988,SVR
690989,SVR
690990,SVR
690991,SVR
690992,SVR
690993,SVR
690994,SVR
690995,SVR
690996,SVR
690997,SVR
690998,SVR
690999,SVR
691000,SVR
691001,SVR
691002,SVR
691003,SVR
691004,SVR
691005,SVR
691006,SVR
691007,SVR
691008,SVR
691009,SVR
691010,SVR
691011,SVR
691012,SVR
691013,SVR
691014,SVR
691015,SVR
691016,SVR
691017,SVR
691018,SVR
691019,SVR
691020,SVR
691021,SVR
691022,SVR
691023,SVR
691024,SVR
691025,SVR
691026,SVR
691027,SVR
691028,SVR
691029,SVR
691030,SVR
691031,SVR
691032,SVR
691033,SVR
691034,SVR
691035,SVR
691036,SVR
691037,SVR
691038,SVR
691039,SVR
691040,SVR
691041,SVR
691042,SVR
691043,SVR
691044,SVR
691045,SVR
691046,SVR
691047,SVR
691048,SVR
691049,SVR
691050,SVR
691051,SVR
691052,SVR
691053,SVR
691054,SVR
691055,SVR
691056,SVR
691057,SVR
691058,SVR
691059,SVR
691060,SVR
691061,SVR
691062,SVR
691063,SVR
691064,SVR
691065,SVR
691066,SVR
691067,SVR
691068,SVR
691069,SVR
691070,SVR
691071,SVR
691072,SVR
691073,SVR
691074,SVR
691075,SVR
691076,SVR
691077,SVR
691078,SVR
691079,SVR
691080,SVR
691081,SVR
691082,SVR
691083,SVR
691084,SVR
691085,SVR
691086,SVR
691087,SVR
691088,SVR
691089,SVR
691090,SVR
691091,SVR
691092,SVR
691093,SVR
691094,SVR
691095,SVR
691096,SVR
691097,SVR
691098,SVR
691099,SVR
691100,SVR
691101,SVR
691102,SVR
691103,SVR
691104,SVR
691105,SVR
691106,SVR
691107,SVR
691108,SVR
691109,SVR
691110,SVR
691111,SVR
691112,SVR
691113,SVR
691114,SVR
691115,SVR
691116,SVR
691117,SVR
691118,SVR
691119,SVR
691120,SVR
691121,SVR
691122,SVR
691123,SVR
691124,SVR
691125,SVR
691126,SVR
691127,SVR
691128,SVR
691129,SVR
691130,SVR
691131,SVR
691132,SVR
691133,SVR
691134,SVR
691135,SVR
691136,SVR
691137,SVR
691138,SVR
691139,SVR
691140,SVR
691141,SVR
691142,SVR
691143,SVR
691144,SVR
691145,SVR
691146,SVR
691147,SVR
691148,SVR
691149,SVR
691150,SVR
691151,SVR
691152,SVR
691153,SVR
691154,SVR
691155,SVR
691156,SVR
691157,SVR
691158,SVR
691159,SVR
691160,SVR
691161,SVR
691162,SVR
691163,SVR
691164,SVR
691165,SVR
691166,SVR
691167,SVR
691168,SVR
691169,SVR
691170,SVR
691171,SVR
691172,SVR
691173,SVR
691174,SVR
691175,SVR
691176,SVR
691177,SVR
691178,SVR
691179,SVR
691180,SVR
691181,SVR
691182,SVR
691183,SVR
691184,SVR
691185,SVR
691186,SVR
691187,SVR
691188,SVR
691189,SVR
691190,SVR
691191,SVR
691192,SVR
691193,SVR
691194,SVR
691195,SVR
691196,SVR
691197,SVR
691198,SVR
691199,SVR
691200,SVR
691201,SVR
691202,SVR
691203,SVR
691204,SVR
691205,SVR
691206,SVR
691207,SVR
691208,SVR
691209,SVR
691210,SVR
691211,SVR
691212,SVR
691213,SVR
691214,SVR
691215,SVR
691216,SVR
691217,SVR
691218,SVR
691219,SVR
691220,SVR
691221,SVR
691222,SVR
691223,SVR
691224,SVR
691225,SVR
691226,SVR
691227,SVR
691228,SVR
691229,SVR
691230,SVR
691231,SVR
691232,SVR
691233,SVR
691234,SVR
691235,SVR
691236,SVR
691237,SVR
691238,SVR
691239,SVR
691240,SVR
691241,SVR
691242,SVR
691243,SVR
691244,SVR
691245,SVR
691246,SVR
691247,SVR
691248,SVR
691249,SVR
691250,SVR
691251,SVR
691252,SVR
691253,SVR
691254,SVR
691255,SVR
691256,SVR
691257,SVR
691258,SVR
691259,SVR
691260,SVR
691261,SVR
691262,SVR
691263,SVR
691264,SVR
691265,SVR
691266,SVR
691267,SVR
691268,SVR
691269,SVR
691270,SVR
691271,SVR
691272,SVR
691273,SVR
691274,SVR
691275,SVR
691276,SVR
691277,SVR
691278,SVR
691279,SVR
691280,SVR
691281,SVR
691282,SVR
691283,SVR
691284,SVR
691285,SVR
691286,SVR
691287,SVR
691288,SVR
691289,SVR
691290,SVR
691291,SVR
691292,SVR
691293,SVR
691294,SVR
691295,SVR
691296,SVR
691297,SVR
691298,SVR
691299,SVR
691300,SVR
691301,SVR
691302,SVR
691303,SVR
691304,SVR
691305,SVR
691306,SVR
691307,SVR
691308,SVR
691309,SVR
691310,SVR
691311,SVR
691312,SVR
691313,SVR
691314,SVR
691315,SVR
691316,SVR
691317,SVR
691318,SVR
691319,SVR
691320,SVR
691321,SVR
691322,SVR
691323,SVR
691324,SVR
691325,SVR
691326,SVR
691327,SVR
691328,SVR
691329,SVR
691330,SVR
691331,SVR
691332,SVR
691333,SVR
691334,SVR
691335,SVR
691336,SVR
691337,SVR
691338,SVR
691339,SVR
691340,SVR
691341,SVR
691342,SVR
691343,SVR
691344,SVR
691345,SVR
691346,SVR
691347,SVR
691348,SVR
691349,SVR
691350,SVR
691351,SVR
691352,SVR
691353,SVR
691354,SVR
691355,SVR
691356,SVR
691357,SVR
691358,SVR
691359,SVR
691360,SVR
691361,SVR
691362,SVR
691363,SVR
691364,SVR
691365,SVR
691366,SVR
691367,SVR
691368,SVR
691369,SVR
691370,SVR
691371,SVR
691372,SVR
691373,SVR
691374,SVR
691375,SVR
691376,SVR
691377,SVR
691378,SVR
691379,SVR
691380,SVR
691381,SVR
691382,SVR
691383,SVR
691384,SVR
691385,SVR
691386,SVR
691387,SVR
691388,SVR
691389,SVR
691390,SVR
691391,SVR
691392,SVR
691393,SVR
691394,SVR
691395,SVR
691396,SVR
691397,SVR
691398,SVR
691399,SVR
691400,SVR
691401,SVR
691402,SVR
691403,SVR
691404,SVR
691405,SVR
691406,SVR
691407,SVR
691408,SVR
691409,SVR
691410,SVR
691411,SVR
691412,SVR
691413,SVR
691414,SVR
691415,SVR
691416,SVR
691417,SVR
691418,SVR
691419,SVR
691420,SVR
691421,SVR
691422,SVR
691423,SVR
691424,SVR
691425,SVR
691426,SVR
691427,SVR
691428,SVR
691429,SVR
691430,SVR
691431,SVR
691432,SVR
691433,SVR
691434,SVR
691435,SVR
691436,SVR
691437,SVR
691438,SVR
691439,SVR
691440,SVR
691441,SVR
691442,SVR
691443,SVR
691444,SVR
691445,SVR
691446,SVR
691447,SVR
691448,SVR
691449,SVR
691450,SVR
691451,SVR
691452,SVR
691453,SVR
691454,SVR
691455,SVR
691456,SVR
691457,SVR
691458,SVR
691459,SVR
691460,SVR
691461,SVR
691462,SVR
691463,SVR
691464,SVR
691465,SVR
691466,SVR
691467,SVR
691468,SVR
691469,SVR
691470,SVR
691471,SVR
691472,SVR
691473,SVR
691474,SVR
691475,SVR
691476,SVR
691477,SVR
691478,SVR
691479,SVR
691480,SVR
691481,SVR
691482,SVR
691483,SVR
691484,SVR
691485,SVR
691486,SVR
691487,SVR
691488,SVR
691489,SVR
691490,SVR
691491,SVR
691492,SVR
691493,SVR
691494,SVR
691495,SVR
691496,SVR
691497,SVR
691498,SVR
691499,SVR
691500,SVR
691501,SVR
691502,SVR
691503,SVR
691504,SVR
691505,SVR
691506,SVR
691507,SVR
691508,SVR
691509,SVR
691510,SVR
691511,SVR
691512,SVR
691513,SVR
691514,SVR
691515,SVR
691516,SVR
691517,SVR
691518,SVR
691519,SVR
691520,SVR
691521,SVR
691522,SVR
691523,SVR
691524,SVR
691525,SVR
691526,SVR
691527,SVR
691528,SVR
691529,SVR
691530,SVR
691531,SVR
691532,SVR
691533,SVR
691534,SVR
691535,SVR
691536,SVR
691537,SVR
691538,SVR
691539,SVR
691540,SVR
691541,SVR
691542,SVR
691543,SVR
691544,SVR
691545,SVR
691546,SVR
691547,SVR
691548,SVR
691549,SVR
691550,SVR
691551,SVR
691552,SVR
691553,SVR
691554,SVR
691555,SVR
691556,SVR
691557,SVR
691558,SVR
691559,SVR
691560,SVR
691561,SVR
691562,SVR
691563,SVR
691564,SVR
691565,SVR
691566,SVR
691567,SVR
691568,SVR
691569,SVR
691570,SVR
691571,SVR
691572,SVR
691573,SVR
691574,SVR
691575,SVR
691576,SVR
691577,SVR
691578,SVR
691579,SVR
691580,SVR
691581,SVR
691582,SVR
691583,SVR
691584,SVR
691585,SVR
691586,SVR
691587,SVR
691588,SVR
691589,SVR
691590,SVR
691591,SVR
691592,SVR
691593,SVR
691594,SVR
691595,SVR
691596,SVR
691597,SVR
691598,SVR
691599,SVR
691600,SVR
691601,SVR
691602,SVR
691603,SVR
691604,SVR
691605,SVR
691606,SVR
691607,SVR
691608,SVR
691609,SVR
691610,SVR
691611,SVR
691612,SVR
691613,SVR
691614,SVR
691615,SVR
691616,SVR
691617,SVR
691618,SVR
691619,SVR
691620,SVR
691621,SVR
691622,SVR
691623,SVR
691624,SVR
691625,SVR
691626,SVR
691627,SVR
691628,SVR
691629,SVR
691630,SVR
691631,SVR
691632,SVR
691633,SVR
691634,SVR
691635,SVR
691636,SVR
691637,SVR
691638,SVR
691639,SVR
691640,SVR
691641,SVR
691642,SVR
691643,SVR
691644,SVR
691645,SVR
691646,SVR
691647,SVR
691648,SVR
691649,SVR
691650,SVR
691651,SVR
691652,SVR
691653,SVR
691654,SVR
691655,SVR
691656,SVR
691657,SVR
691658,SVR
691659,SVR
691660,SVR
691661,SVR
691662,SVR
691663,SVR
691664,SVR
691665,SVR
691666,SVR
691667,SVR
691668,SVR
691669,SVR
691670,SVR
691671,SVR
691672,SVR
691673,SVR
691674,SVR
691675,SVR
691676,SVR
691677,SVR
691678,SVR
691679,SVR
691680,SVR
691681,SVR
691682,SVR
691683,SVR
691684,SVR
691685,SVR
691686,SVR
691687,SVR
691688,SVR
691689,SVR
691690,SVR
691691,SVR
691692,SVR
691693,SVR
691694,SVR
691695,SVR
691696,SVR
691697,SVR
691698,SVR
691699,SVR
691700,SVR
691701,SVR
691702,SVR
691703,SVR
691704,SVR
691705,SVR
691706,SVR
691707,SVR
691708,SVR
691709,SVR
691710,SVR
691711,SVR
691712,SVR
691713,SVR
691714,SVR
691715,SVR
691716,SVR
691717,SVR
691718,SVR
691719,SVR
691720,SVR
691721,SVR
691722,SVR
691723,SVR
691724,SVR
691725,SVR
691726,SVR
691727,SVR
691728,SVR
691729,SVR
691730,SVR
691731,SVR
691732,SVR
691733,SVR
691734,SVR
691735,SVR
691736,SVR
691737,SVR
691738,SVR
691739,SVR
691740,SVR
691741,SVR
691742,SVR
691743,SVR
691744,SVR
691745,SVR
691746,SVR
691747,SVR
691748,SVR
691749,SVR
691750,SVR
691751,SVR
691752,SVR
691753,SVR
691754,SVR
691755,SVR
691756,SVR
691757,SVR
691758,SVR
691759,SVR
691760,SVR
691761,SVR
691762,SVR
691763,SVR
691764,SVR
691765,SVR
691766,SVR
691767,SVR
691768,SVR
691769,SVR
691770,SVR
691771,SVR
691772,SVR
691773,SVR
691774,SVR
691775,SVR
691776,SVR
691777,SVR
691778,SVR
691779,SVR
691780,SVR
691781,SVR
691782,SVR
691783,SVR
691784,SVR
691785,SVR
691786,SVR
691787,SVR
691788,SVR
691789,SVR
691790,SVR
691791,SVR
691792,SVR
691793,SVR
691794,SVR
691795,SVR
691796,SVR
691797,SVR
691798,SVR
691799,SVR
691800,SVR
691801,SVR
691802,SVR
691803,SVR
691804,SVR
691805,SVR
691806,SVR
691807,SVR
691808,SVR
691809,SVR
691810,SVR
691811,SVR
691812,SVR
691813,SVR
691814,SVR
691815,SVR
691816,SVR
691817,SVR
691818,SVR
691819,SVR
691820,SVR
691821,SVR
691822,SVR
691823,SVR
691824,SVR
691825,SVR
691826,SVR
691827,SVR
691828,SVR
691829,SVR
691830,SVR
691831,SVR
691832,SVR
691833,SVR
691834,SVR
691835,SVR
691836,SVR
691837,SVR
691838,SVR
691839,SVR
691840,SVR
691841,SVR
691842,SVR
691843,SVR
691844,SVR
691845,SVR
691846,SVR
691847,SVR
691848,SVR
691849,SVR
691850,SVR
691851,SVR
691852,SVR
691853,SVR
691854,SVR
691855,SVR
691856,SVR
691857,SVR
691858,SVR
691859,SVR
691860,SVR
691861,SVR
691862,SVR
691863,SVR
691864,SVR
691865,SVR
691866,SVR
691867,SVR
691868,SVR
691869,SVR
691870,SVR
691871,SVR
691872,SVR
691873,SVR
691874,SVR
691875,SVR
691876,SVR
691877,SVR
691878,SVR
691879,SVR
691880,SVR
691881,SVR
691882,SVR
691883,SVR
691884,SVR
691885,SVR
691886,SVR
691887,SVR
691888,SVR
691889,SVR
691890,SVR
691891,SVR
691892,SVR
691893,SVR
691894,SVR
691895,SVR
691896,SVR
691897,SVR
691898,SVR
691899,SVR
691900,SVR
691901,SVR
691902,SVR
691903,SVR
691904,SVR
691905,SVR
691906,SVR
691907,SVR
691908,SVR
691909,SVR
691910,SVR
691911,SVR
691912,SVR
691913,SVR
691914,SVR
691915,SVR
691916,SVR
691917,SVR
691918,SVR
691919,SVR
691920,SVR
691921,SVR
691922,SVR
691923,SVR
691924,SVR
691925,SVR
691926,SVR
691927,SVR
691928,SVR
691929,SVR
691930,SVR
691931,SVR
691932,SVR
691933,SVR
691934,SVR
691935,SVR
691936,SVR
691937,SVR
691938,SVR
691939,SVR
691940,SVR
691941,SVR
691942,SVR
691943,SVR
691944,SVR
691945,SVR
691946,SVR
691947,SVR
691948,SVR
691949,SVR
691950,SVR
691951,SVR
691952,SVR
691953,SVR
691954,SVR
691955,SVR
691956,SVR
691957,SVR
691958,SVR
691959,SVR
691960,SVR
691961,SVR
691962,SVR
691963,SVR
691964,SVR
691965,SVR
691966,SVR
691967,SVR
691968,SVR
691969,SVR
691970,SVR
691971,SVR
691972,SVR
691973,SVR
691974,SVR
691975,SVR
691976,SVR
691977,SVR
691978,SVR
691979,SVR
691980,SVR
691981,SVR
691982,SVR
691983,SVR
691984,SVR
691985,SVR
691986,SVR
691987,SVR
691988,SVR
691989,SVR
691990,SVR
691991,SVR
691992,SVR
691993,SVR
691994,SVR
691995,SVR
691996,SVR
691997,SVR
691998,SVR
691999,SVR
692000,SVR
692001,SVR
692002,SVR
692003,SVR
692004,SVR
692005,SVR
692006,SVR
692007,SVR
692008,SVR
692009,SVR
692010,SVR
692011,SVR
692012,SVR
692013,SVR
692014,SVR
692015,SVR
692016,SVR
692017,SVR
692018,SVR
692019,SVR
692020,SVR
692021,SVR
692022,SVR
692023,SVR
692024,SVR
692025,SVR
692026,SVR
692027,SVR
692028,SVR
692029,SVR
692030,SVR
692031,SVR
692032,SVR
692033,SVR
692034,SVR
692035,SVR
692036,SVR
692037,SVR
692038,SVR
692039,SVR
692040,SVR
692041,SVR
692042,SVR
692043,SVR
692044,SVR
692045,SVR
692046,SVR
692047,SVR
692048,SVR
692049,SVR
692050,SVR
692051,SVR
692052,SVR
692053,SVR
692054,SVR
692055,SVR
692056,SVR
692057,SVR
692058,SVR
692059,SVR
692060,SVR
692061,SVR
692062,SVR
692063,SVR
692064,SVR
692065,SVR
692066,SVR
692067,SVR
692068,SVR
692069,SVR
692070,SVR
692071,SVR
692072,SVR
692073,SVR
692074,SVR
692075,SVR
692076,SVR
692077,SVR
692078,SVR
692079,SVR
692080,SVR
692081,SVR
692082,SVR
692083,SVR
692084,SVR
692085,SVR
692086,SVR
692087,SVR
692088,SVR
692089,SVR
692090,SVR
692091,SVR
692092,SVR
692093,SVR
692094,SVR
692095,SVR
692096,SVR
692097,SVR
692098,SVR
692099,SVR
692100,SVR
692101,SVR
692102,SVR
692103,SVR
692104,SVR
692105,SVR
692106,SVR
692107,SVR
692108,SVR
692109,SVR
692110,SVR
692111,SVR
692112,SVR
692113,SVR
692114,SVR
692115,SVR
692116,SVR
692117,SVR
692118,SVR
692119,SVR
692120,SVR
692121,SVR
692122,SVR
692123,SVR
692124,SVR
692125,SVR
692126,SVR
692127,SVR
692128,SVR
692129,SVR
692130,SVR
692131,SVR
692132,SVR
692133,SVR
692134,SVR
692135,SVR
692136,SVR
692137,SVR
692138,SVR
692139,SVR
692140,SVR
692141,SVR
692142,SVR
692143,SVR
692144,SVR
692145,SVR
692146,SVR
692147,SVR
692148,SVR
692149,SVR
692150,SVR
692151,SVR
692152,SVR
692153,SVR
692154,SVR
692155,SVR
692156,SVR
692157,SVR
692158,SVR
692159,SVR
692160,SVR
692161,SVR
692162,SVR
692163,SVR
692164,SVR
692165,SVR
692166,SVR
692167,SVR
692168,SVR
692169,SVR
692170,SVR
692171,SVR
692172,SVR
692173,SVR
692174,SVR
692175,SVR
692176,SVR
692177,SVR
692178,SVR
692179,SVR
692180,SVR
692181,SVR
692182,SVR
692183,SVR
692184,SVR
692185,SVR
692186,SVR
692187,SVR
692188,SVR
692189,SVR
692190,SVR
692191,SVR
692192,SVR
692193,SVR
692194,SVR
692195,SVR
692196,SVR
692197,SVR
692198,SVR
692199,SVR
692200,SVR
692201,SVR
692202,SVR
692203,SVR
692204,SVR
692205,SVR
692206,SVR
692207,SVR
692208,SVR
692209,SVR
692210,SVR
692211,SVR
692212,SVR
692213,SVR
692214,SVR
692215,SVR
692216,SVR
692217,SVR
692218,SVR
692219,SVR
692220,SVR
692221,SVR
692222,SVR
692223,SVR
692224,SVR
692225,SVR
692226,SVR
692227,SVR
692228,SVR
692229,SVR
692230,SVR
692231,SVR
692232,SVR
692233,SVR
692234,SVR
692235,SVR
692236,SVR
692237,SVR
692238,SVR
692239,SVR
692240,SVR
692241,SVR
692242,SVR
692243,SVR
692244,SVR
692245,SVR
692246,SVR
692247,SVR
692248,SVR
692249,SVR
692250,SVR
692251,SVR
692252,SVR
692253,SVR
692254,SVR
692255,SVR
692256,SVR
692257,SVR
692258,SVR
692259,SVR
692260,SVR
692261,SVR
692262,SVR
692263,SVR
692264,SVR
692265,SVR
692266,SVR
692267,SVR
692268,SVR
692269,SVR
692270,SVR
692271,SVR
692272,SVR
692273,SVR
692274,SVR
692275,SVR
692276,SVR
692277,SVR
692278,SVR
692279,SVR
692280,SVR
692281,SVR
692282,SVR
692283,SVR
692284,SVR
692285,SVR
692286,SVR
692287,SVR
692288,SVR
692289,SVR
692290,SVR
692291,SVR
692292,SVR
692293,SVR
692294,SVR
692295,SVR
692296,SVR
692297,SVR
692298,SVR
692299,SVR
692300,SVR
692301,SVR
692302,SVR
692303,SVR
692304,SVR
692305,SVR
692306,SVR
692307,SVR
692308,SVR
692309,SVR
692310,SVR
692311,SVR
692312,SVR
692313,SVR
692314,SVR
692315,SVR
692316,SVR
692317,SVR
692318,SVR
692319,SVR
692320,SVR
692321,SVR
692322,SVR
692323,SVR
692324,SVR
692325,SVR
692326,SVR
692327,SVR
692328,SVR
692329,SVR
692330,SVR
692331,SVR
692332,SVR
692333,SVR
692334,SVR
692335,SVR
692336,SVR
692337,SVR
692338,SVR
692339,SVR
692340,SVR
692341,SVR
692342,SVR
692343,SVR
692344,SVR
692345,SVR
692346,SVR
692347,SVR
692348,SVR
692349,SVR
692350,SVR
692351,SVR
692352,SVR
692353,SVR
692354,SVR
692355,SVR
692356,SVR
692357,SVR
692358,SVR
692359,SVR
692360,SVR
692361,SVR
692362,SVR
692363,SVR
692364,SVR
692365,SVR
692366,SVR
692367,SVR
692368,SVR
692369,SVR
692370,SVR
692371,SVR
692372,SVR
692373,SVR
692374,SVR
692375,SVR
692376,SVR
692377,SVR
692378,SVR
692379,SVR
692380,SVR
692381,SVR
692382,SVR
692383,SVR
692384,SVR
692385,SVR
692386,SVR
692387,SVR
692388,SVR
692389,SVR
692390,SVR
692391,SVR
692392,SVR
692393,SVR
692394,SVR
692395,SVR
692396,SVR
692397,SVR
692398,SVR
692399,SVR
692400,SVR
692401,SVR
692402,SVR
692403,SVR
692404,SVR
692405,SVR
692406,SVR
692407,SVR
692408,SVR
692409,SVR
692410,SVR
692411,SVR
692412,SVR
692413,SVR
692414,SVR
692415,SVR
692416,SVR
692417,SVR
692418,SVR
692419,SVR
692420,SVR
692421,SVR
692422,SVR
692423,SVR
692424,SVR
692425,SVR
692426,SVR
692427,SVR
692428,SVR
692429,SVR
692430,SVR
692431,SVR
692432,SVR
692433,SVR
692434,SVR
692435,SVR
692436,SVR
692437,SVR
692438,SVR
692439,SVR
692440,SVR
692441,SVR
692442,SVR
692443,SVR
692444,SVR
692445,SVR
692446,SVR
692447,SVR
692448,SVR
692449,SVR
692450,SVR
692451,SVR
692452,SVR
692453,SVR
692454,SVR
692455,SVR
692456,SVR
692457,SVR
692458,SVR
692459,SVR
692460,SVR
692461,SVR
692462,SVR
692463,SVR
692464,SVR
692465,SVR
692466,SVR
692467,SVR
692468,SVR
692469,SVR
692470,SVR
692471,SVR
692472,SVR
692473,SVR
692474,SVR
692475,SVR
692476,SVR
692477,SVR
692478,SVR
692479,SVR
692480,SVR
692481,SVR
692482,SVR
692483,SVR
692484,SVR
692485,SVR
692486,SVR
692487,SVR
692488,SVR
692489,SVR
692490,SVR
692491,SVR
692492,SVR
692493,SVR
692494,SVR
692495,SVR
692496,SVR
692497,SVR
692498,SVR
692499,SVR
692500,SVR
692501,SVR
692502,SVR
692503,SVR
692504,SVR
692505,SVR
692506,SVR
692507,SVR
692508,SVR
692509,SVR
692510,SVR
692511,SVR
692512,SVR
692513,SVR
692514,SVR
692515,SVR
692516,SVR
692517,SVR
692518,SVR
692519,SVR
692520,SVR
692521,SVR
692522,SVR
692523,SVR
692524,SVR
692525,SVR
692526,SVR
692527,SVR
692528,SVR
692529,SVR
692530,SVR
692531,SVR
692532,SVR
692533,SVR
692534,SVR
692535,SVR
