assetId,assetTypeCode
572294,SVR
572295,SVR
572296,SVR
572297,SVR
572298,SVR
572299,SVR
572300,SVR
572301,SVR
572302,SVR
572303,SVR
572304,SVR
572305,SVR
572306,SVR
572307,SVR
572308,SVR
572309,SVR
572310,SVR
572311,SVR
572312,SVR
572313,SVR
572314,SVR
572315,SVR
572316,SVR
572317,SVR
572318,SVR
572319,SVR
572320,SVR
572321,SVR
572322,SVR
572323,SVR
572324,SVR
572325,SVR
572326,SVR
572327,SVR
572328,SVR
572329,SVR
572330,SVR
572331,SVR
572332,SVR
572333,SVR
572334,SVR
572335,SVR
572336,SVR
572337,SVR
572338,SVR
572339,SVR
572340,SVR
572341,SVR
572342,SVR
572343,SVR
572344,SVR
572345,SVR
572346,SVR
572347,SVR
572348,SVR
572349,SVR
572350,SVR
572351,SVR
572352,SVR
572353,SVR
572354,SVR
572355,SVR
572356,SVR
572357,SVR
572358,SVR
572359,SVR
572360,SVR
572361,SVR
572362,SVR
572363,SVR
572364,SVR
572365,SVR
572366,SVR
572367,SVR
572368,SVR
572369,SVR
572370,SVR
572371,SVR
572372,SVR
572373,SVR
572374,SVR
572375,SVR
572376,SVR
572377,SVR
572378,SVR
572379,SVR
572380,SVR
572381,SVR
572382,SVR
572383,SVR
572384,SVR
572385,SVR
572386,SVR
572387,SVR
572388,SVR
572389,SVR
572390,SVR
572391,SVR
572392,SVR
572393,SVR
572394,SVR
572395,SVR
572396,SVR
572397,SVR
572398,SVR
572399,SVR
572400,SVR
572401,SVR
572402,SVR
572403,SVR
572404,SVR
572405,SVR
572406,SVR
572407,SVR
572408,SVR
572409,SVR
572410,SVR
572411,SVR
572412,SVR
572413,SVR
572414,SVR
572415,SVR
572416,SVR
572417,SVR
572418,SVR
572419,SVR
572420,SVR
572421,SVR
572422,SVR
572423,SVR
572424,SVR
572425,SVR
572426,SVR
572427,SVR
572428,SVR
572429,SVR
572430,SVR
572431,SVR
572432,SVR
572433,SVR
572434,SVR
572435,SVR
572436,SVR
572437,SVR
572438,SVR
572439,SVR
572440,SVR
572441,SVR
572442,SVR
572443,SVR
572444,SVR
572445,SVR
572446,SVR
572447,SVR
572448,SVR
572449,SVR
572450,SVR
572451,SVR
572452,SVR
572453,SVR
572454,SVR
572455,SVR
572456,SVR
572457,SVR
572458,SVR
572459,SVR
572460,SVR
572461,SVR
572462,SVR
572463,SVR
572464,SVR
572465,SVR
572466,SVR
572467,SVR
572468,SVR
572469,SVR
572470,SVR
572471,SVR
572472,SVR
572473,SVR
572474,SVR
572475,SVR
572476,SVR
572477,SVR
572478,SVR
572479,SVR
572480,SVR
572481,SVR
572482,SVR
572483,SVR
572484,SVR
572485,SVR
572486,SVR
572487,SVR
572488,SVR
572489,SVR
572490,SVR
572491,SVR
572492,SVR
572493,SVR
572494,SVR
572495,SVR
572496,SVR
572497,SVR
572498,SVR
572499,SVR
572500,SVR
572501,SVR
572502,SVR
572503,SVR
572504,SVR
572505,SVR
572506,SVR
572507,SVR
572508,SVR
572509,SVR
572510,SVR
572511,SVR
572512,SVR
572513,SVR
572514,SVR
572515,SVR
572516,SVR
572517,SVR
572518,SVR
572519,SVR
572520,SVR
572521,SVR
572522,SVR
572523,SVR
572524,SVR
572525,SVR
572526,SVR
572527,SVR
572528,SVR
572529,SVR
572530,SVR
572531,SVR
572532,SVR
572533,SVR
572534,SVR
572535,SVR
572536,SVR
572537,SVR
572538,SVR
572539,SVR
572540,SVR
572541,SVR
572542,SVR
572543,SVR
572544,SVR
572545,SVR
572546,SVR
572547,SVR
572548,SVR
572549,SVR
572550,SVR
572551,SVR
572552,SVR
572553,SVR
572554,SVR
572555,SVR
572556,SVR
572557,SVR
572558,SVR
572559,SVR
572560,SVR
572561,SVR
572562,SVR
572563,SVR
572564,SVR
572565,SVR
572566,SVR
572567,SVR
572568,SVR
572569,SVR
572570,SVR
572571,SVR
572572,SVR
572573,SVR
572574,SVR
572575,SVR
572576,SVR
572577,SVR
572578,SVR
572579,SVR
572580,SVR
572581,SVR
572582,SVR
572583,SVR
572584,SVR
572585,SVR
572586,SVR
572587,SVR
572588,SVR
572589,SVR
572590,SVR
572591,SVR
572592,SVR
572593,SVR
572594,SVR
572595,SVR
572596,SVR
572597,SVR
572598,SVR
572599,SVR
572600,SVR
572601,SVR
572602,SVR
572603,SVR
572604,SVR
572605,SVR
572606,SVR
572607,SVR
572608,SVR
572609,SVR
572610,SVR
572611,SVR
572612,SVR
572613,SVR
572614,SVR
572615,SVR
572616,SVR
572617,SVR
572618,SVR
572619,SVR
572620,SVR
572621,SVR
572622,SVR
572623,SVR
572624,SVR
572625,SVR
572626,SVR
572627,SVR
572628,SVR
572629,SVR
572630,SVR
572631,SVR
572632,SVR
572633,SVR
572634,SVR
572635,SVR
572636,SVR
572637,SVR
572638,SVR
572639,SVR
572640,SVR
572641,SVR
572642,SVR
572643,SVR
572644,SVR
572645,SVR
572646,SVR
572647,SVR
572648,SVR
572649,SVR
572650,SVR
572651,SVR
572652,SVR
572653,SVR
572654,SVR
572655,SVR
572656,SVR
572657,SVR
572658,SVR
572659,SVR
572660,SVR
572661,SVR
572662,SVR
572663,SVR
572664,SVR
572665,SVR
572666,SVR
572667,SVR
572668,SVR
572669,SVR
572670,SVR
572671,SVR
572672,SVR
572673,SVR
572674,SVR
572675,SVR
572676,SVR
572677,SVR
572678,SVR
572679,SVR
572680,SVR
572681,SVR
572682,SVR
572683,SVR
572684,SVR
572685,SVR
572686,SVR
572687,SVR
572688,SVR
572689,SVR
572690,SVR
572691,SVR
572692,SVR
572693,SVR
572694,SVR
572695,SVR
572696,SVR
572697,SVR
572698,SVR
572699,SVR
572700,SVR
572701,SVR
572702,SVR
572703,SVR
572704,SVR
572705,SVR
572706,SVR
572707,SVR
572708,SVR
572709,SVR
572710,SVR
572711,SVR
572712,SVR
572713,SVR
572714,SVR
572715,SVR
572716,SVR
572717,SVR
572718,SVR
572719,SVR
572720,SVR
572721,SVR
572722,SVR
572723,SVR
572724,SVR
572725,SVR
572726,SVR
572727,SVR
572728,SVR
572729,SVR
572730,SVR
572731,SVR
572732,SVR
572733,SVR
572734,SVR
572735,SVR
572736,SVR
572737,SVR
572738,SVR
572739,SVR
572740,SVR
572741,SVR
572742,SVR
572743,SVR
572744,SVR
572745,SVR
572746,SVR
572747,SVR
572748,SVR
572749,SVR
572750,SVR
572751,SVR
572752,SVR
572753,SVR
572754,SVR
572755,SVR
572756,SVR
572757,SVR
572758,SVR
572759,SVR
572760,SVR
572761,SVR
572762,SVR
572763,SVR
572764,SVR
572765,SVR
572766,SVR
572767,SVR
572768,SVR
572769,SVR
572770,SVR
572771,SVR
572772,SVR
572773,SVR
572774,SVR
572775,SVR
572776,SVR
572777,SVR
572778,SVR
572779,SVR
572780,SVR
572781,SVR
572782,SVR
572783,SVR
572784,SVR
572785,SVR
572786,SVR
572787,SVR
572788,SVR
572789,SVR
572790,SVR
572791,SVR
572792,SVR
572793,SVR
572794,SVR
572795,SVR
572796,SVR
572797,SVR
572798,SVR
572799,SVR
572800,SVR
572801,SVR
572802,SVR
572803,SVR
572804,SVR
572805,SVR
572806,SVR
572807,SVR
572808,SVR
572809,SVR
572810,SVR
572811,SVR
572812,SVR
572813,SVR
572814,SVR
572815,SVR
572816,SVR
572817,SVR
572818,SVR
572819,SVR
572820,SVR
572821,SVR
572822,SVR
572823,SVR
572824,SVR
572825,SVR
572826,SVR
572827,SVR
572828,SVR
572829,SVR
572830,SVR
572831,SVR
572832,SVR
572833,SVR
572834,SVR
572835,SVR
572836,SVR
572837,SVR
572838,SVR
572839,SVR
572840,SVR
572841,SVR
572842,SVR
572843,SVR
572844,SVR
572845,SVR
572846,SVR
572847,SVR
572848,SVR
572849,SVR
572850,SVR
572851,SVR
572852,SVR
572853,SVR
572854,SVR
572855,SVR
572856,SVR
572857,SVR
572858,SVR
572859,SVR
572860,SVR
572861,SVR
572862,SVR
572863,SVR
572864,SVR
572865,SVR
572866,SVR
572867,SVR
572868,SVR
572869,SVR
572870,SVR
572871,SVR
572872,SVR
572873,SVR
572874,SVR
572875,SVR
572876,SVR
572877,SVR
572878,SVR
572879,SVR
572880,SVR
572881,SVR
572882,SVR
572883,SVR
572884,SVR
572885,SVR
572886,SVR
572887,SVR
572888,SVR
572889,SVR
572890,SVR
572891,SVR
572892,SVR
572893,SVR
572894,SVR
572895,SVR
572896,SVR
572897,SVR
572898,SVR
572899,SVR
572900,SVR
572901,SVR
572902,SVR
572903,SVR
572904,SVR
572905,SVR
572906,SVR
572907,SVR
572908,SVR
572909,SVR
572910,SVR
572911,SVR
572912,SVR
572913,SVR
572914,SVR
572915,SVR
572916,SVR
572917,SVR
572918,SVR
572919,SVR
572920,SVR
572921,SVR
572922,SVR
572923,SVR
572924,SVR
572925,SVR
572926,SVR
572927,SVR
572928,SVR
572929,SVR
572930,SVR
572931,SVR
572932,SVR
572933,SVR
572934,SVR
572935,SVR
572936,SVR
572937,SVR
572938,SVR
572939,SVR
572940,SVR
572941,SVR
572942,SVR
572943,SVR
572944,SVR
572945,SVR
572946,SVR
572947,SVR
572948,SVR
572949,SVR
572950,SVR
572951,SVR
572952,SVR
572953,SVR
572954,SVR
572955,SVR
572956,SVR
572957,SVR
572958,SVR
572959,SVR
572960,SVR
572961,SVR
572962,SVR
572963,SVR
572964,SVR
572965,SVR
572966,SVR
572967,SVR
572968,SVR
572969,SVR
572970,SVR
572971,SVR
572972,SVR
572973,SVR
572974,SVR
572975,SVR
572976,SVR
572977,SVR
572978,SVR
572979,SVR
572980,SVR
572981,SVR
572982,SVR
572983,SVR
572984,SVR
572985,SVR
572986,SVR
572987,SVR
572988,SVR
572989,SVR
572990,SVR
572991,SVR
572992,SVR
572993,SVR
572994,SVR
572995,SVR
572996,SVR
572997,SVR
572998,SVR
572999,SVR
573000,SVR
573001,SVR
573002,SVR
573003,SVR
573004,SVR
573005,SVR
573006,SVR
573007,SVR
573008,SVR
573009,SVR
573010,SVR
573011,SVR
573012,SVR
573013,SVR
573014,SVR
573015,SVR
573016,SVR
573017,SVR
573018,SVR
573019,SVR
573020,SVR
573021,SVR
573022,SVR
573023,SVR
573024,SVR
573025,SVR
573026,SVR
573027,SVR
573028,SVR
573029,SVR
573030,SVR
573031,SVR
573032,SVR
573033,SVR
573034,SVR
573035,SVR
573036,SVR
573037,SVR
573038,SVR
573039,SVR
573040,SVR
573041,SVR
573042,SVR
573043,SVR
573044,SVR
573045,SVR
573046,SVR
573047,SVR
573048,SVR
573049,SVR
573050,SVR
573051,SVR
573052,SVR
573053,SVR
573054,SVR
573055,SVR
573056,SVR
573057,SVR
573058,SVR
573059,SVR
573060,SVR
573061,SVR
573062,SVR
573063,SVR
573064,SVR
573065,SVR
573066,SVR
573067,SVR
573068,SVR
573069,SVR
573070,SVR
573071,SVR
573072,SVR
573073,SVR
573074,SVR
573075,SVR
573076,SVR
573077,SVR
573078,SVR
573079,SVR
573080,SVR
573081,SVR
573082,SVR
573083,SVR
573084,SVR
573085,SVR
573086,SVR
573087,SVR
573088,SVR
573089,SVR
573090,SVR
573091,SVR
573092,SVR
573093,SVR
573094,SVR
573095,SVR
573096,SVR
573097,SVR
573098,SVR
573099,SVR
573100,SVR
573101,SVR
573102,SVR
573103,SVR
573104,SVR
573105,SVR
573106,SVR
573107,SVR
573108,SVR
573109,SVR
573110,SVR
573111,SVR
573112,SVR
573113,SVR
573114,SVR
573115,SVR
573116,SVR
573117,SVR
573118,SVR
573119,SVR
573120,SVR
573121,SVR
573122,SVR
573123,SVR
573124,SVR
573125,SVR
573126,SVR
573127,SVR
573128,SVR
573129,SVR
573130,SVR
573131,SVR
573132,SVR
573133,SVR
573134,SVR
573135,SVR
573136,SVR
573137,SVR
573138,SVR
573139,SVR
573140,SVR
573141,SVR
573142,SVR
573143,SVR
573144,SVR
573145,SVR
573146,SVR
573147,SVR
573148,SVR
573149,SVR
573150,SVR
573151,SVR
573152,SVR
573153,SVR
573154,SVR
573155,SVR
573156,SVR
573157,SVR
573158,SVR
573159,SVR
573160,SVR
573161,SVR
573162,SVR
573163,SVR
573164,SVR
573165,SVR
573166,SVR
573167,SVR
573168,SVR
573169,SVR
573170,SVR
573171,SVR
573172,SVR
573173,SVR
573174,SVR
573175,SVR
573176,SVR
573177,SVR
573178,SVR
573179,SVR
573180,SVR
573181,SVR
573182,SVR
573183,SVR
573184,SVR
573185,SVR
573186,SVR
573187,SVR
573188,SVR
573189,SVR
573190,SVR
573191,SVR
573192,SVR
573193,SVR
573194,SVR
573195,SVR
573196,SVR
573197,SVR
573198,SVR
573199,SVR
573200,SVR
573201,SVR
573202,SVR
573203,SVR
573204,SVR
573205,SVR
573206,SVR
573207,SVR
573208,SVR
573209,SVR
573210,SVR
573211,SVR
573212,SVR
573213,SVR
573214,SVR
573215,SVR
573216,SVR
573217,SVR
573218,SVR
573219,SVR
573220,SVR
573221,SVR
573222,SVR
573223,SVR
573224,SVR
573225,SVR
573226,SVR
573227,SVR
573228,SVR
573229,SVR
573230,SVR
573231,SVR
573232,SVR
573233,SVR
573234,SVR
573235,SVR
573236,SVR
573237,SVR
573238,SVR
573239,SVR
573240,SVR
573241,SVR
573242,SVR
573243,SVR
573244,SVR
573245,SVR
573246,SVR
573247,SVR
573248,SVR
573249,SVR
573250,SVR
573251,SVR
573252,SVR
573253,SVR
573254,SVR
573255,SVR
573256,SVR
573257,SVR
573258,SVR
573259,SVR
573260,SVR
573261,SVR
573262,SVR
573263,SVR
573264,SVR
573265,SVR
573266,SVR
573267,SVR
573268,SVR
573269,SVR
573270,SVR
573271,SVR
573272,SVR
573273,SVR
573274,SVR
573275,SVR
573276,SVR
573277,SVR
573278,SVR
573279,SVR
573280,SVR
573281,SVR
573282,SVR
573283,SVR
573284,SVR
573285,SVR
573286,SVR
573287,SVR
573288,SVR
573289,SVR
573290,SVR
573291,SVR
573292,SVR
573293,SVR
573294,SVR
573295,SVR
573296,SVR
573297,SVR
573298,SVR
573299,SVR
573300,SVR
573301,SVR
573302,SVR
573303,SVR
573304,SVR
573305,SVR
573306,SVR
573307,SVR
573308,SVR
573309,SVR
573310,SVR
573311,SVR
573312,SVR
573313,SVR
573314,SVR
573315,SVR
573316,SVR
573317,SVR
573318,SVR
573319,SVR
573320,SVR
573321,SVR
573322,SVR
573323,SVR
573324,SVR
573325,SVR
573326,SVR
573327,SVR
573328,SVR
573329,SVR
573330,SVR
573331,SVR
573332,SVR
573333,SVR
573334,SVR
573335,SVR
573336,SVR
573337,SVR
573338,SVR
573339,SVR
573340,SVR
573341,SVR
573342,SVR
573343,SVR
573344,SVR
573345,SVR
573346,SVR
573347,SVR
573348,SVR
573349,SVR
573350,SVR
573351,SVR
573352,SVR
573353,SVR
573354,SVR
573355,SVR
573356,SVR
573357,SVR
573358,SVR
573359,SVR
573360,SVR
573361,SVR
573362,SVR
573363,SVR
573364,SVR
573365,SVR
573366,SVR
573367,SVR
573368,SVR
573369,SVR
573370,SVR
573371,SVR
573372,SVR
573373,SVR
573374,SVR
573375,SVR
573376,SVR
573377,SVR
573378,SVR
573379,SVR
573380,SVR
573381,SVR
573382,SVR
573383,SVR
573384,SVR
573385,SVR
573386,SVR
573387,SVR
573388,SVR
573389,SVR
573390,SVR
573391,SVR
573392,SVR
573393,SVR
573394,SVR
573395,SVR
573396,SVR
573397,SVR
573398,SVR
573399,SVR
573400,SVR
573401,SVR
573402,SVR
573403,SVR
573404,SVR
573405,SVR
573406,SVR
573407,SVR
573408,SVR
573409,SVR
573410,SVR
573411,SVR
573412,SVR
573413,SVR
573414,SVR
573415,SVR
573416,SVR
573417,SVR
573418,SVR
573419,SVR
573420,SVR
573421,SVR
573422,SVR
573423,SVR
573424,SVR
573425,SVR
573426,SVR
573427,SVR
573428,SVR
573429,SVR
573430,SVR
573431,SVR
573432,SVR
573433,SVR
573434,SVR
573435,SVR
573436,SVR
573437,SVR
573438,SVR
573439,SVR
573440,SVR
573441,SVR
573442,SVR
573443,SVR
573444,SVR
573445,SVR
573446,SVR
573447,SVR
573448,SVR
573449,SVR
573450,SVR
573451,SVR
573452,SVR
573453,SVR
573454,SVR
573455,SVR
573456,SVR
573457,SVR
573458,SVR
573459,SVR
573460,SVR
573461,SVR
573462,SVR
573463,SVR
573464,SVR
573465,SVR
573466,SVR
573467,SVR
573468,SVR
573469,SVR
573470,SVR
573471,SVR
573472,SVR
573473,SVR
573474,SVR
573475,SVR
573476,SVR
573477,SVR
573478,SVR
573479,SVR
573480,SVR
573481,SVR
573482,SVR
573483,SVR
573484,SVR
573485,SVR
573486,SVR
573487,SVR
573488,SVR
573489,SVR
573490,SVR
573491,SVR
573492,SVR
573493,SVR
573494,SVR
573495,SVR
573496,SVR
573497,SVR
573498,SVR
573499,SVR
573500,SVR
573501,SVR
573502,SVR
573503,SVR
573504,SVR
573505,SVR
573506,SVR
573507,SVR
573508,SVR
573509,SVR
573510,SVR
573511,SVR
573512,SVR
573513,SVR
573514,SVR
573515,SVR
573516,SVR
573517,SVR
573518,SVR
573519,SVR
573520,SVR
573521,SVR
573522,SVR
573523,SVR
573524,SVR
573525,SVR
573526,SVR
573527,SVR
573528,SVR
573529,SVR
573530,SVR
573531,SVR
573532,SVR
573533,SVR
573534,SVR
573535,SVR
573536,SVR
573537,SVR
573538,SVR
573539,SVR
573540,SVR
573541,SVR
573542,SVR
573543,SVR
573544,SVR
573545,SVR
573546,SVR
573547,SVR
573548,SVR
573549,SVR
573550,SVR
573551,SVR
573552,SVR
573553,SVR
573554,SVR
573555,SVR
573556,SVR
573557,SVR
573558,SVR
573559,SVR
573560,SVR
573561,SVR
573562,SVR
573563,SVR
573564,SVR
573565,SVR
573566,SVR
573567,SVR
573568,SVR
573569,SVR
573570,SVR
573571,SVR
573572,SVR
573573,SVR
573574,SVR
573575,SVR
573576,SVR
573577,SVR
573578,SVR
573579,SVR
573580,SVR
573581,SVR
573582,SVR
573583,SVR
573584,SVR
573585,SVR
573586,SVR
573587,SVR
573588,SVR
573589,SVR
573590,SVR
573591,SVR
573592,SVR
573593,SVR
573594,SVR
573595,SVR
573596,SVR
573597,SVR
573598,SVR
573599,SVR
573600,SVR
573601,SVR
573602,SVR
573603,SVR
573604,SVR
573605,SVR
573606,SVR
573607,SVR
573608,SVR
573609,SVR
573610,SVR
573611,SVR
573612,SVR
573613,SVR
573614,SVR
573615,SVR
573616,SVR
573617,SVR
573618,SVR
573619,SVR
573620,SVR
573621,SVR
573622,SVR
573623,SVR
573624,SVR
573625,SVR
573626,SVR
573627,SVR
573628,SVR
573629,SVR
573630,SVR
573631,SVR
573632,SVR
573633,SVR
573634,SVR
573635,SVR
573636,SVR
573637,SVR
573638,SVR
573639,SVR
573640,SVR
573641,SVR
573642,SVR
573643,SVR
573644,SVR
573645,SVR
573646,SVR
573647,SVR
573648,SVR
573649,SVR
573650,SVR
573651,SVR
573652,SVR
573653,SVR
573654,SVR
573655,SVR
573656,SVR
573657,SVR
573658,SVR
573659,SVR
573660,SVR
573661,SVR
573662,SVR
573663,SVR
573664,SVR
573665,SVR
573666,SVR
573667,SVR
573668,SVR
573669,SVR
573670,SVR
573671,SVR
573672,SVR
573673,SVR
573674,SVR
573675,SVR
573676,SVR
573677,SVR
573678,SVR
573679,SVR
573680,SVR
573681,SVR
573682,SVR
573683,SVR
573684,SVR
573685,SVR
573686,SVR
573687,SVR
573688,SVR
573689,SVR
573690,SVR
573691,SVR
573692,SVR
573693,SVR
573694,SVR
573695,SVR
573696,SVR
573697,SVR
573698,SVR
573699,SVR
573700,SVR
573701,SVR
573702,SVR
573703,SVR
573704,SVR
573705,SVR
573706,SVR
573707,SVR
573708,SVR
573709,SVR
573710,SVR
573711,SVR
573712,SVR
573713,SVR
573714,SVR
573715,SVR
573716,SVR
573717,SVR
573718,SVR
573719,SVR
573720,SVR
573721,SVR
573722,SVR
573723,SVR
573724,SVR
573725,SVR
573726,SVR
573727,SVR
573728,SVR
573729,SVR
573730,SVR
573731,SVR
573732,SVR
573733,SVR
573734,SVR
573735,SVR
573736,SVR
573737,SVR
573738,SVR
573739,SVR
573740,SVR
573741,SVR
573742,SVR
573743,SVR
573744,SVR
573745,SVR
573746,SVR
573747,SVR
573748,SVR
573749,SVR
573750,SVR
573751,SVR
573752,SVR
573753,SVR
573754,SVR
573755,SVR
573756,SVR
573757,SVR
573758,SVR
573759,SVR
573760,SVR
573761,SVR
573762,SVR
573763,SVR
573764,SVR
573765,SVR
573766,SVR
573767,SVR
573768,SVR
573769,SVR
573770,SVR
573771,SVR
573772,SVR
573773,SVR
573774,SVR
573775,SVR
573776,SVR
573777,SVR
573778,SVR
573779,SVR
573780,SVR
573781,SVR
573782,SVR
573783,SVR
573784,SVR
573785,SVR
573786,SVR
573787,SVR
573788,SVR
573789,SVR
573790,SVR
573791,SVR
573792,SVR
573793,SVR
573794,SVR
573795,SVR
573796,SVR
573797,SVR
573798,SVR
573799,SVR
573800,SVR
573801,SVR
573802,SVR
573803,SVR
573804,SVR
573805,SVR
573806,SVR
573807,SVR
573808,SVR
573809,SVR
573810,SVR
573811,SVR
573812,SVR
573813,SVR
573814,SVR
573815,SVR
573816,SVR
573817,SVR
573818,SVR
573819,SVR
573820,SVR
573821,SVR
573822,SVR
573823,SVR
573824,SVR
573825,SVR
573826,SVR
573827,SVR
573828,SVR
573829,SVR
573830,SVR
573831,SVR
573832,SVR
573833,SVR
573834,SVR
573835,SVR
573836,SVR
573837,SVR
573838,SVR
573839,SVR
573840,SVR
573841,SVR
573842,SVR
573843,SVR
573844,SVR
573845,SVR
573846,SVR
573847,SVR
573848,SVR
573849,SVR
573850,SVR
573851,SVR
573852,SVR
573853,SVR
573854,SVR
573855,SVR
573856,SVR
573857,SVR
573858,SVR
573859,SVR
573860,SVR
573861,SVR
573862,SVR
573863,SVR
573864,SVR
573865,SVR
573866,SVR
573867,SVR
573868,SVR
573869,SVR
573870,SVR
573871,SVR
573872,SVR
573873,SVR
573874,SVR
573875,SVR
573876,SVR
573877,SVR
573878,SVR
573879,SVR
573880,SVR
573881,SVR
573882,SVR
573883,SVR
573884,SVR
573885,SVR
573886,SVR
573887,SVR
573888,SVR
573889,SVR
573890,SVR
573891,SVR
573892,SVR
573893,SVR
573894,SVR
573895,SVR
573896,SVR
573897,SVR
573898,SVR
573899,SVR
573900,SVR
573901,SVR
573902,SVR
573903,SVR
573904,SVR
573905,SVR
573906,SVR
573907,SVR
573908,SVR
573909,SVR
573910,SVR
573911,SVR
573912,SVR
573913,SVR
573914,SVR
573915,SVR
573916,SVR
573917,SVR
573918,SVR
573919,SVR
573920,SVR
573921,SVR
573922,SVR
573923,SVR
573924,SVR
573925,SVR
573926,SVR
573927,SVR
573928,SVR
573929,SVR
573930,SVR
573931,SVR
573932,SVR
573933,SVR
573934,SVR
573935,SVR
573936,SVR
573937,SVR
573938,SVR
573939,SVR
573940,SVR
573941,SVR
573942,SVR
573943,SVR
573944,SVR
573945,SVR
573946,SVR
573947,SVR
573948,SVR
573949,SVR
573950,SVR
573951,SVR
573952,SVR
573953,SVR
573954,SVR
573955,SVR
573956,SVR
573957,SVR
573958,SVR
573959,SVR
573960,SVR
573961,SVR
573962,SVR
573963,SVR
573964,SVR
573965,SVR
573966,SVR
573967,SVR
573968,SVR
573969,SVR
573970,SVR
573971,SVR
573972,SVR
573973,SVR
573974,SVR
573975,SVR
573976,SVR
573977,SVR
573978,SVR
573979,SVR
573980,SVR
573981,SVR
573982,SVR
573983,SVR
573984,SVR
573985,SVR
573986,SVR
573987,SVR
573988,SVR
573989,SVR
573990,SVR
573991,SVR
573992,SVR
573993,SVR
573994,SVR
573995,SVR
573996,SVR
573997,SVR
573998,SVR
573999,SVR
574000,SVR
574001,SVR
574002,SVR
574003,SVR
574004,SVR
574005,SVR
574006,SVR
574007,SVR
574008,SVR
574009,SVR
574010,SVR
574011,SVR
574012,SVR
574013,SVR
574014,SVR
574015,SVR
574016,SVR
574017,SVR
574018,SVR
574019,SVR
574020,SVR
574021,SVR
574022,SVR
574023,SVR
574024,SVR
574025,SVR
574026,SVR
574027,SVR
574028,SVR
574029,SVR
574030,SVR
574031,SVR
574032,SVR
574033,SVR
574034,SVR
574035,SVR
574036,SVR
574037,SVR
574038,SVR
574039,SVR
574040,SVR
574041,SVR
574042,SVR
574043,SVR
574044,SVR
574045,SVR
574046,SVR
574047,SVR
574048,SVR
574049,SVR
574050,SVR
574051,SVR
574052,SVR
574053,SVR
574054,SVR
574055,SVR
574056,SVR
574057,SVR
574058,SVR
574059,SVR
574060,SVR
574061,SVR
574062,SVR
574063,SVR
574064,SVR
574065,SVR
574066,SVR
574067,SVR
574068,SVR
574069,SVR
574070,SVR
574071,SVR
574072,SVR
574073,SVR
574074,SVR
574075,SVR
574076,SVR
574077,SVR
574078,SVR
574079,SVR
574080,SVR
574081,SVR
574082,SVR
574083,SVR
574084,SVR
574085,SVR
574086,SVR
574087,SVR
574088,SVR
574089,SVR
574090,SVR
574091,SVR
574092,SVR
574093,SVR
574094,SVR
574095,SVR
574096,SVR
574097,SVR
574098,SVR
574099,SVR
574100,SVR
574101,SVR
574102,SVR
574103,SVR
574104,SVR
574105,SVR
574106,SVR
574107,SVR
574108,SVR
574109,SVR
574110,SVR
574111,SVR
574112,SVR
574113,SVR
574114,SVR
574115,SVR
574116,SVR
574117,SVR
574118,SVR
574119,SVR
574120,SVR
574121,SVR
574122,SVR
574123,SVR
574124,SVR
574125,SVR
574126,SVR
574127,SVR
574128,SVR
574129,SVR
574130,SVR
574131,SVR
574132,SVR
574133,SVR
574134,SVR
574135,SVR
574136,SVR
574137,SVR
574138,SVR
574139,SVR
574140,SVR
574141,SVR
574142,SVR
574143,SVR
574144,SVR
574145,SVR
574146,SVR
574147,SVR
574148,SVR
574149,SVR
574150,SVR
574151,SVR
574152,SVR
574153,SVR
574154,SVR
574155,SVR
574156,SVR
574157,SVR
574158,SVR
574159,SVR
574160,SVR
574161,SVR
574162,SVR
574163,SVR
574164,SVR
574165,SVR
574166,SVR
574167,SVR
574168,SVR
574169,SVR
574170,SVR
574171,SVR
574172,SVR
574173,SVR
574174,SVR
574175,SVR
574176,SVR
574177,SVR
574178,SVR
574179,SVR
574180,SVR
574181,SVR
574182,SVR
574183,SVR
574184,SVR
574185,SVR
574186,SVR
574187,SVR
574188,SVR
574189,SVR
574190,SVR
574191,SVR
574192,SVR
574193,SVR
574194,SVR
574195,SVR
574196,SVR
574197,SVR
574198,SVR
574199,SVR
574200,SVR
574201,SVR
574202,SVR
574203,SVR
574204,SVR
574205,SVR
574206,SVR
574207,SVR
574208,SVR
574209,SVR
574210,SVR
574211,SVR
574212,SVR
574213,SVR
574214,SVR
574215,SVR
574216,SVR
574217,SVR
574218,SVR
574219,SVR
574220,SVR
574221,SVR
574222,SVR
574223,SVR
574224,SVR
574225,SVR
574226,SVR
574227,SVR
574228,SVR
574229,SVR
574230,SVR
574231,SVR
574232,SVR
574233,SVR
574234,SVR
574235,SVR
574236,SVR
574237,SVR
574238,SVR
574239,SVR
574240,SVR
574241,SVR
574242,SVR
574243,SVR
574244,SVR
574245,SVR
574246,SVR
574247,SVR
574248,SVR
574249,SVR
574250,SVR
574251,SVR
574252,SVR
574253,SVR
574254,SVR
574255,SVR
574256,SVR
574257,SVR
574258,SVR
574259,SVR
574260,SVR
574261,SVR
574262,SVR
574263,SVR
574264,SVR
574265,SVR
574266,SVR
574267,SVR
574268,SVR
574269,SVR
574270,SVR
574271,SVR
574272,SVR
574273,SVR
574274,SVR
574275,SVR
574276,SVR
574277,SVR
574278,SVR
574279,SVR
574280,SVR
574281,SVR
574282,SVR
574283,SVR
574284,SVR
574285,SVR
574286,SVR
574287,SVR
574288,SVR
574289,SVR
574290,SVR
574291,SVR
