assetId,assetTypeCode
2140,SVR
2141,SVR
2142,SVR
2143,SVR
2144,SVR
2145,SVR
2146,SVR
2147,SVR
2148,SVR
2149,SVR
2150,SVR
2151,SVR
2152,SVR
2153,SVR
2154,SVR
2155,SVR
2156,SVR
2157,SVR
2158,SVR
2159,SVR
2160,SVR
2161,SVR
2162,SVR
2163,SVR
2164,SVR
2165,SVR
2166,SVR
2167,SVR
2168,SVR
2169,SVR
2170,SVR
2171,SVR
2172,SVR
2173,SVR
2174,SVR
2175,SVR
2176,SVR
2177,SVR
2178,SVR
2179,SVR
2180,SVR
2181,SVR
2182,SVR
2183,SVR
2184,SVR
2185,SVR
2186,SVR
2187,SVR
2188,SVR
2189,SVR
2190,SVR
2191,SVR
2192,SVR
2193,SVR
2194,SVR
2195,SVR
2196,SVR
2197,SVR
2198,SVR
2199,SVR
2200,SVR
2201,SVR
2202,SVR
2203,SVR
2204,SVR
2205,SVR
2206,SVR
2207,SVR
2208,SVR
2209,SVR
2210,SVR
2211,SVR
2212,SVR
2213,SVR
2214,SVR
2215,SVR
2216,SVR
2217,SVR
2218,SVR
2219,SVR
2220,SVR
2221,SVR
2222,SVR
2223,SVR
2224,SVR
2225,SVR
2226,SVR
2227,SVR
2228,SVR
2229,SVR
2230,SVR
2231,SVR
2232,SVR
2233,SVR
2234,SVR
2235,SVR
2236,SVR
2237,SVR
2238,SVR
2239,SVR
2240,SVR
2241,SVR
2242,SVR
2243,SVR
2244,SVR
2245,SVR
2246,SVR
2247,SVR
2248,SVR
2249,SVR
2250,SVR
2251,SVR
2252,SVR
2253,SVR
2254,SVR
2255,SVR
2256,SVR
2257,SVR
2258,SVR
2259,SVR
2260,SVR
2261,SVR
2262,SVR
2263,SVR
2264,SVR
2265,SVR
2266,SVR
2267,SVR
2268,SVR
2269,SVR
2270,SVR
2271,SVR
2272,SVR
2273,SVR
2274,SVR
2275,SVR
2276,SVR
2277,SVR
2278,SVR
2279,SVR
2280,SVR
2281,SVR
2282,SVR
2283,SVR
2284,SVR
2285,SVR
2286,SVR
2287,SVR
2288,SVR
2289,SVR
2290,SVR
2291,SVR
2292,SVR
2293,SVR
2294,SVR
2295,SVR
2296,SVR
2297,SVR
2298,SVR
2299,SVR
2300,SVR
2301,SVR
2302,SVR
2303,SVR
2304,SVR
2305,SVR
2306,SVR
2307,SVR
2308,SVR
2309,SVR
2310,SVR
2311,SVR
2312,SVR
2313,SVR
2314,SVR
2315,SVR
2316,SVR
2317,SVR
2318,SVR
2319,SVR
2320,SVR
2321,SVR
2322,SVR
2323,SVR
2324,SVR
2325,SVR
2326,SVR
2327,SVR
2328,SVR
2329,SVR
2330,SVR
2331,SVR
2332,SVR
2333,SVR
2334,SVR
2335,SVR
2336,SVR
2337,SVR
2338,SVR
2339,SVR
2340,SVR
2341,SVR
2342,SVR
2343,SVR
2344,SVR
2345,SVR
2346,SVR
2347,SVR
2348,SVR
2349,SVR
2350,SVR
2351,SVR
2352,SVR
2353,SVR
2354,SVR
2355,SVR
2356,SVR
2357,SVR
2358,SVR
2359,SVR
2360,SVR
2361,SVR
2362,SVR
2363,SVR
2364,SVR
2365,SVR
2366,SVR
2367,SVR
2368,SVR
2369,SVR
2370,SVR
2371,SVR
2372,SVR
2373,SVR
2374,SVR
2375,SVR
2376,SVR
2377,SVR
2378,SVR
2379,SVR
2380,SVR
2381,SVR
2382,SVR
2383,SVR
2384,SVR
2385,SVR
2386,SVR
2387,SVR
2388,SVR
2389,SVR
2390,SVR
2391,SVR
2392,SVR
2393,SVR
2394,SVR
2395,SVR
2396,SVR
2397,SVR
2398,SVR
2399,SVR
2400,SVR
2401,SVR
2402,SVR
2403,SVR
2404,SVR
2405,SVR
2406,SVR
2407,SVR
2408,SVR
2409,SVR
2410,SVR
2411,SVR
2412,SVR
2413,SVR
2414,SVR
2415,SVR
2416,SVR
2417,SVR
2418,SVR
2419,SVR
2420,SVR
2421,SVR
2422,SVR
2423,SVR
2424,SVR
2425,SVR
2426,SVR
2427,SVR
2428,SVR
2429,SVR
2430,SVR
2431,SVR
2432,SVR
2433,SVR
2434,SVR
2435,SVR
2436,SVR
2437,SVR
2438,SVR
2439,SVR
2440,SVR
2441,SVR
2442,SVR
2443,SVR
2444,SVR
2445,SVR
2446,SVR
2447,SVR
2448,SVR
2449,SVR
2450,SVR
2451,SVR
2452,SVR
2453,SVR
2454,SVR
2455,SVR
2456,SVR
2457,SVR
2458,SVR
2459,SVR
2460,SVR
2461,SVR
2462,SVR
2463,SVR
2464,SVR
2465,SVR
2466,SVR
2467,SVR
2468,SVR
2469,SVR
2470,SVR
2471,SVR
2472,SVR
2473,SVR
2474,SVR
2475,SVR
2476,SVR
2477,SVR
2478,SVR
2479,SVR
2480,SVR
2481,SVR
2482,SVR
2483,SVR
2484,SVR
2485,SVR
2486,SVR
2487,SVR
2488,SVR
2489,SVR
2490,SVR
2491,SVR
2492,SVR
2493,SVR
2494,SVR
2495,SVR
2496,SVR
2497,SVR
2498,SVR
2499,SVR
2500,SVR
2501,SVR
2502,SVR
2503,SVR
2504,SVR
2505,SVR
2506,SVR
2507,SVR
2508,SVR
2509,SVR
2510,SVR
2511,SVR
2512,SVR
2513,SVR
2514,SVR
2515,SVR
2516,SVR
2517,SVR
2518,SVR
2519,SVR
2520,SVR
2521,SVR
2522,SVR
2523,SVR
2524,SVR
2525,SVR
2526,SVR
2527,SVR
2528,SVR
2529,SVR
2530,SVR
2531,SVR
2532,SVR
2533,SVR
2534,SVR
2535,SVR
2536,SVR
2537,SVR
2538,SVR
2539,SVR
2540,SVR
2541,SVR
2542,SVR
2543,SVR
2544,SVR
2545,SVR
2546,SVR
2547,SVR
2548,SVR
2549,SVR
2550,SVR
2551,SVR
2552,SVR
2553,SVR
2554,SVR
2555,SVR
2556,SVR
2557,SVR
2558,SVR
2559,SVR
2560,SVR
2561,SVR
2562,SVR
2563,SVR
2564,SVR
2565,SVR
2566,SVR
2567,SVR
2568,SVR
2569,SVR
2570,SVR
2571,SVR
2572,SVR
2573,SVR
2574,SVR
2575,SVR
2576,SVR
2577,SVR
2578,SVR
2579,SVR
2580,SVR
2581,SVR
2582,SVR
2583,SVR
2584,SVR
2585,SVR
2586,SVR
2587,SVR
2588,SVR
2589,SVR
2590,SVR
2591,SVR
2592,SVR
2593,SVR
2594,SVR
2595,SVR
2596,SVR
2597,SVR
2598,SVR
2599,SVR
2600,SVR
2601,SVR
2602,SVR
2603,SVR
2604,SVR
2605,SVR
2606,SVR
2607,SVR
2608,SVR
2609,SVR
2610,SVR
2611,SVR
2612,SVR
2613,SVR
2614,SVR
2615,SVR
2616,SVR
2617,SVR
2618,SVR
2619,SVR
2620,SVR
2621,SVR
2622,SVR
2623,SVR
2624,SVR
2625,SVR
2626,SVR
2627,SVR
2628,SVR
2629,SVR
2630,SVR
2631,SVR
2632,SVR
2633,SVR
2634,SVR
2635,SVR
2636,SVR
2637,SVR
2638,SVR
2639,SVR
2640,SVR
2641,SVR
2642,SVR
2643,SVR
2644,SVR
2645,SVR
2646,SVR
2647,SVR
2648,SVR
2649,SVR
2650,SVR
2651,SVR
2652,SVR
2653,SVR
2654,SVR
2655,SVR
2656,SVR
2657,SVR
2658,SVR
2659,SVR
2660,SVR
2661,SVR
2662,SVR
2663,SVR
2664,SVR
2665,SVR
2666,SVR
2667,SVR
2668,SVR
2669,SVR
2670,SVR
2671,SVR
2672,SVR
2673,SVR
2674,SVR
2675,SVR
2676,SVR
2677,SVR
2678,SVR
2679,SVR
2680,SVR
2681,SVR
2682,SVR
2683,SVR
2684,SVR
2685,SVR
2686,SVR
2687,SVR
2688,SVR
2689,SVR
2690,SVR
2691,SVR
2692,SVR
2693,SVR
2694,SVR
2695,SVR
2696,SVR
2697,SVR
2698,SVR
2699,SVR
2700,SVR
2701,SVR
2702,SVR
2703,SVR
2704,SVR
2705,SVR
2706,SVR
2707,SVR
2708,SVR
2709,SVR
2710,SVR
2711,SVR
2712,SVR
2713,SVR
2714,SVR
2715,SVR
2716,SVR
2717,SVR
2718,SVR
2719,SVR
2720,SVR
2721,SVR
2722,SVR
2723,SVR
2724,SVR
2725,SVR
2726,SVR
2727,SVR
2728,SVR
2729,SVR
2730,SVR
2731,SVR
2732,SVR
2733,SVR
2734,SVR
2735,SVR
2736,SVR
2737,SVR
2738,SVR
2739,SVR
2740,SVR
2741,SVR
2742,SVR
2743,SVR
2744,SVR
2745,SVR
2746,SVR
2747,SVR
2748,SVR
2749,SVR
2750,SVR
2751,SVR
2752,SVR
2753,SVR
2754,SVR
2755,SVR
2756,SVR
2757,SVR
2758,SVR
2759,SVR
2760,SVR
2761,SVR
2762,SVR
2763,SVR
2764,SVR
2765,SVR
2766,SVR
2767,SVR
2768,SVR
2769,SVR
2770,SVR
2771,SVR
2772,SVR
2773,SVR
2774,SVR
2775,SVR
2776,SVR
2777,SVR
2778,SVR
2779,SVR
2780,SVR
2781,SVR
2782,SVR
2783,SVR
2784,SVR
2785,SVR
2786,SVR
2787,SVR
2788,SVR
2789,SVR
2790,SVR
2791,SVR
2792,SVR
2793,SVR
2794,SVR
2795,SVR
2796,SVR
2797,SVR
2798,SVR
2799,SVR
2800,SVR
2801,SVR
2802,SVR
2803,SVR
2804,SVR
2805,SVR
2806,SVR
2807,SVR
2808,SVR
2809,SVR
2810,SVR
2811,SVR
2812,SVR
2813,SVR
2814,SVR
2815,SVR
2816,SVR
2817,SVR
2818,SVR
2819,SVR
2820,SVR
2821,SVR
2822,SVR
2823,SVR
2824,SVR
2825,SVR
2826,SVR
2827,SVR
2828,SVR
2829,SVR
2830,SVR
2831,SVR
2832,SVR
2833,SVR
2834,SVR
2835,SVR
2836,SVR
2837,SVR
2838,SVR
2839,SVR
2840,SVR
2841,SVR
2842,SVR
2843,SVR
2844,SVR
2845,SVR
2846,SVR
2847,SVR
2848,SVR
2849,SVR
2850,SVR
2851,SVR
2852,SVR
2853,SVR
2854,SVR
2855,SVR
2856,SVR
2857,SVR
2858,SVR
2859,SVR
2860,SVR
2861,SVR
2862,SVR
2863,SVR
2864,SVR
2865,SVR
2866,SVR
2867,SVR
2868,SVR
2869,SVR
2870,SVR
2871,SVR
2872,SVR
2873,SVR
2874,SVR
2875,SVR
2876,SVR
2877,SVR
2878,SVR
2879,SVR
2880,SVR
2881,SVR
2882,SVR
2883,SVR
2884,SVR
2885,SVR
2886,SVR
2887,SVR
2888,SVR
2889,SVR
2890,SVR
2891,SVR
2892,SVR
2893,SVR
2894,SVR
2895,SVR
2896,SVR
2897,SVR
2898,SVR
2899,SVR
2900,SVR
2901,SVR
2902,SVR
2903,SVR
2904,SVR
2905,SVR
2906,SVR
2907,SVR
2908,SVR
2909,SVR
2910,SVR
2911,SVR
2912,SVR
2913,SVR
2914,SVR
2915,SVR
2916,SVR
2917,SVR
2918,SVR
2919,SVR
2920,SVR
2921,SVR
2922,SVR
2923,SVR
2924,SVR
2925,SVR
2926,SVR
2927,SVR
2928,SVR
2929,SVR
2930,SVR
2931,SVR
2932,SVR
2933,SVR
2934,SVR
2935,SVR
2936,SVR
2937,SVR
2938,SVR
2939,SVR
2940,SVR
2941,SVR
2942,SVR
2943,SVR
2944,SVR
2945,SVR
2946,SVR
2947,SVR
2948,SVR
2949,SVR
2950,SVR
2951,SVR
2952,SVR
2953,SVR
2954,SVR
2955,SVR
2956,SVR
2957,SVR
2958,SVR
2959,SVR
2960,SVR
2961,SVR
2962,SVR
2963,SVR
2964,SVR
2965,SVR
2966,SVR
2967,SVR
2968,SVR
2969,SVR
2970,SVR
2971,SVR
2972,SVR
2973,SVR
2974,SVR
2975,SVR
2976,SVR
2977,SVR
2978,SVR
2979,SVR
2980,SVR
2981,SVR
2982,SVR
2983,SVR
2984,SVR
2985,SVR
2986,SVR
2987,SVR
2988,SVR
2989,SVR
2990,SVR
2991,SVR
2992,SVR
2993,SVR
2994,SVR
2995,SVR
2996,SVR
2997,SVR
2998,SVR
2999,SVR
3000,SVR
3001,SVR
3002,SVR
3003,SVR
3004,SVR
3005,SVR
3006,SVR
3007,SVR
3008,SVR
3009,SVR
3010,SVR
3011,SVR
3012,SVR
3013,SVR
3014,SVR
3015,SVR
3016,SVR
3017,SVR
3018,SVR
3019,SVR
3020,SVR
3021,SVR
3022,SVR
3023,SVR
3024,SVR
3025,SVR
3026,SVR
3027,SVR
3028,SVR
3029,SVR
3030,SVR
3031,SVR
3032,SVR
3033,SVR
3034,SVR
3035,SVR
3036,SVR
3037,SVR
3038,SVR
3039,SVR
3040,SVR
3041,SVR
3042,SVR
3043,SVR
3044,SVR
3045,SVR
3046,SVR
3047,SVR
3048,SVR
3049,SVR
3050,SVR
3051,SVR
3052,SVR
3053,SVR
3054,SVR
3055,SVR
3056,SVR
3057,SVR
3058,SVR
3059,SVR
3060,SVR
3061,SVR
3062,SVR
3063,SVR
3064,SVR
3065,SVR
3066,SVR
3067,SVR
3068,SVR
3069,SVR
3070,SVR
3071,SVR
3072,SVR
3073,SVR
3074,SVR
3075,SVR
3076,SVR
3077,SVR
3078,SVR
3079,SVR
3080,SVR
3081,SVR
3082,SVR
3083,SVR
3084,SVR
3085,SVR
3086,SVR
3087,SVR
3088,SVR
3089,SVR
3090,SVR
3091,SVR
3092,SVR
3093,SVR
3094,SVR
3095,SVR
3096,SVR
3097,SVR
3098,SVR
3099,SVR
3100,SVR
3101,SVR
3102,SVR
3103,SVR
3104,SVR
3105,SVR
3106,SVR
3107,SVR
3108,SVR
3109,SVR
3110,SVR
3111,SVR
3112,SVR
3113,SVR
3114,SVR
3115,SVR
3116,SVR
3117,SVR
3118,SVR
3119,SVR
3120,SVR
3121,SVR
3122,SVR
3123,SVR
3124,SVR
3125,SVR
3126,SVR
3127,SVR
3128,SVR
3129,SVR
3130,SVR
3131,SVR
3132,SVR
3133,SVR
3134,SVR
3135,SVR
3136,SVR
3137,SVR
3138,SVR
3139,SVR
3140,SVR
3141,SVR
3142,SVR
3143,SVR
3144,SVR
3145,SVR
3146,SVR
3147,SVR
3148,SVR
3149,SVR
3150,SVR
3151,SVR
3152,SVR
3153,SVR
3154,SVR
3155,SVR
3156,SVR
3157,SVR
3158,SVR
3159,SVR
3160,SVR
3161,SVR
3162,SVR
3163,SVR
3164,SVR
3165,SVR
3166,SVR
3167,SVR
3168,SVR
3169,SVR
3170,SVR
3171,SVR
3172,SVR
3173,SVR
3174,SVR
3175,SVR
3176,SVR
3177,SVR
3178,SVR
3179,SVR
3180,SVR
3181,SVR
3182,SVR
3183,SVR
3184,SVR
3185,SVR
3186,SVR
3187,SVR
3188,SVR
3189,SVR
3190,SVR
3191,SVR
3192,SVR
3193,SVR
3194,SVR
3195,SVR
3196,SVR
3197,SVR
3198,SVR
3199,SVR
3200,SVR
3201,SVR
3202,SVR
3203,SVR
3204,SVR
3205,SVR
3206,SVR
3207,SVR
3208,SVR
3209,SVR
3210,SVR
3211,SVR
3212,SVR
3213,SVR
3214,SVR
3215,SVR
3216,SVR
3217,SVR
3218,SVR
3219,SVR
3220,SVR
3221,SVR
3222,SVR
3223,SVR
3224,SVR
3225,SVR
3226,SVR
3227,SVR
3228,SVR
3229,SVR
3230,SVR
3231,SVR
3232,SVR
3233,SVR
3234,SVR
3235,SVR
3236,SVR
3237,SVR
3238,SVR
3239,SVR
3240,SVR
3241,SVR
3242,SVR
3243,SVR
3244,SVR
3245,SVR
3246,SVR
3247,SVR
3248,SVR
3249,SVR
3250,SVR
3251,SVR
3252,SVR
3253,SVR
3254,SVR
3255,SVR
3256,SVR
3257,SVR
3258,SVR
3259,SVR
3260,SVR
3261,SVR
3262,SVR
3263,SVR
3264,SVR
3265,SVR
3266,SVR
3267,SVR
3268,SVR
3269,SVR
3270,SVR
3271,SVR
3272,SVR
3273,SVR
3274,SVR
3275,SVR
3276,SVR
3277,SVR
3278,SVR
3279,SVR
3280,SVR
3281,SVR
3282,SVR
3283,SVR
3284,SVR
3285,SVR
3286,SVR
3287,SVR
3288,SVR
3289,SVR
3290,SVR
3291,SVR
3292,SVR
3293,SVR
3294,SVR
3295,SVR
3296,SVR
3297,SVR
3298,SVR
3299,SVR
3300,SVR
3301,SVR
3302,SVR
3303,SVR
3304,SVR
3305,SVR
3306,SVR
3307,SVR
3308,SVR
3309,SVR
3310,SVR
3311,SVR
3312,SVR
3313,SVR
3314,SVR
3315,SVR
3316,SVR
3317,SVR
3318,SVR
3319,SVR
3320,SVR
3321,SVR
3322,SVR
3323,SVR
3324,SVR
3325,SVR
3326,SVR
3327,SVR
3328,SVR
3329,SVR
3330,SVR
3331,SVR
3332,SVR
3333,SVR
3334,SVR
3335,SVR
3336,SVR
3337,SVR
3338,SVR
3339,SVR
3340,SVR
3341,SVR
3342,SVR
3343,SVR
3344,SVR
3345,SVR
3346,SVR
3347,SVR
3348,SVR
3349,SVR
3350,SVR
3351,SVR
3352,SVR
3353,SVR
3354,SVR
3355,SVR
3356,SVR
3357,SVR
3358,SVR
3359,SVR
3360,SVR
3361,SVR
3362,SVR
3363,SVR
3364,SVR
3365,SVR
3366,SVR
3367,SVR
3368,SVR
3369,SVR
3370,SVR
3371,SVR
3372,SVR
3373,SVR
3374,SVR
3375,SVR
3376,SVR
3377,SVR
3378,SVR
3379,SVR
3380,SVR
3381,SVR
3382,SVR
3383,SVR
3384,SVR
3385,SVR
3386,SVR
3387,SVR
3388,SVR
3389,SVR
3390,SVR
3391,SVR
3392,SVR
3393,SVR
3394,SVR
3395,SVR
3396,SVR
3397,SVR
3398,SVR
3399,SVR
3400,SVR
3401,SVR
3402,SVR
3403,SVR
3404,SVR
3405,SVR
3406,SVR
3407,SVR
3408,SVR
3409,SVR
3410,SVR
3411,SVR
3412,SVR
3413,SVR
3414,SVR
3415,SVR
3416,SVR
3417,SVR
3418,SVR
3419,SVR
3420,SVR
3421,SVR
3422,SVR
3423,SVR
3424,SVR
3425,SVR
3426,SVR
3427,SVR
3428,SVR
3429,SVR
3430,SVR
3431,SVR
3432,SVR
3433,SVR
3434,SVR
3435,SVR
3436,SVR
3437,SVR
3438,SVR
3439,SVR
3440,SVR
3441,SVR
3442,SVR
3443,SVR
3444,SVR
3445,SVR
3446,SVR
3447,SVR
3448,SVR
3449,SVR
3450,SVR
3451,SVR
3452,SVR
3453,SVR
3454,SVR
3455,SVR
3456,SVR
3457,SVR
3458,SVR
3459,SVR
3460,SVR
3461,SVR
3462,SVR
3463,SVR
3464,SVR
3465,SVR
3466,SVR
3467,SVR
3468,SVR
3469,SVR
3470,SVR
3471,SVR
3472,SVR
3473,SVR
3474,SVR
3475,SVR
3476,SVR
3477,SVR
3478,SVR
3479,SVR
3480,SVR
3481,SVR
3482,SVR
3483,SVR
3484,SVR
3485,SVR
3486,SVR
3487,SVR
3488,SVR
3489,SVR
3490,SVR
3491,SVR
3492,SVR
3493,SVR
3494,SVR
3495,SVR
3496,SVR
3497,SVR
3498,SVR
3499,SVR
3500,SVR
3501,SVR
3502,SVR
3503,SVR
3504,SVR
3505,SVR
3506,SVR
3507,SVR
3508,SVR
3509,SVR
3510,SVR
3511,SVR
3512,SVR
3513,SVR
3514,SVR
3515,SVR
3516,SVR
3517,SVR
3518,SVR
3519,SVR
3520,SVR
3521,SVR
3522,SVR
3523,SVR
3524,SVR
3525,SVR
3526,SVR
3527,SVR
3528,SVR
3529,SVR
3530,SVR
3531,SVR
3532,SVR
3533,SVR
3534,SVR
3535,SVR
3536,SVR
3537,SVR
3538,SVR
3539,SVR
3540,SVR
3541,SVR
3542,SVR
3543,SVR
3544,SVR
3545,SVR
3546,SVR
3547,SVR
3548,SVR
3549,SVR
3550,SVR
3551,SVR
3552,SVR
3553,SVR
3554,SVR
3555,SVR
3556,SVR
3557,SVR
3558,SVR
3559,SVR
3560,SVR
3561,SVR
3562,SVR
3563,SVR
3564,SVR
3565,SVR
3566,SVR
3567,SVR
3568,SVR
3569,SVR
3570,SVR
3571,SVR
3572,SVR
3573,SVR
3574,SVR
3575,SVR
3576,SVR
3577,SVR
3578,SVR
3579,SVR
3580,SVR
3581,SVR
3582,SVR
3583,SVR
3584,SVR
3585,SVR
3586,SVR
3587,SVR
3588,SVR
3589,SVR
3590,SVR
3591,SVR
3592,SVR
3593,SVR
3594,SVR
3595,SVR
3596,SVR
3597,SVR
3598,SVR
3599,SVR
3600,SVR
3601,SVR
3602,SVR
3603,SVR
3604,SVR
3605,SVR
3606,SVR
3607,SVR
3608,SVR
3609,SVR
3610,SVR
3611,SVR
3612,SVR
3613,SVR
3614,SVR
3615,SVR
3616,SVR
3617,SVR
3618,SVR
3619,SVR
3620,SVR
3621,SVR
3622,SVR
3623,SVR
3624,SVR
3625,SVR
3626,SVR
3627,SVR
3628,SVR
3629,SVR
3630,SVR
3631,SVR
3632,SVR
3633,SVR
3634,SVR
3635,SVR
3636,SVR
3637,SVR
3638,SVR
3639,SVR
3640,SVR
3641,SVR
3642,SVR
3643,SVR
3644,SVR
3645,SVR
3646,SVR
3647,SVR
3648,SVR
3649,SVR
3650,SVR
3651,SVR
3652,SVR
3653,SVR
3654,SVR
3655,SVR
3656,SVR
3657,SVR
3658,SVR
3659,SVR
3660,SVR
3661,SVR
3662,SVR
3663,SVR
3664,SVR
3665,SVR
3666,SVR
3667,SVR
3668,SVR
3669,SVR
3670,SVR
3671,SVR
3672,SVR
3673,SVR
3674,SVR
3675,SVR
3676,SVR
3677,SVR
3678,SVR
3679,SVR
3680,SVR
3681,SVR
3682,SVR
3683,SVR
3684,SVR
3685,SVR
3686,SVR
3687,SVR
3688,SVR
3689,SVR
3690,SVR
3691,SVR
3692,SVR
3693,SVR
3694,SVR
3695,SVR
3696,SVR
3697,SVR
3698,SVR
3699,SVR
3700,SVR
3701,SVR
3702,SVR
3703,SVR
3704,SVR
3705,SVR
3706,SVR
3707,SVR
3708,SVR
3709,SVR
3710,SVR
3711,SVR
3712,SVR
3713,SVR
3714,SVR
3715,SVR
3716,SVR
3717,SVR
3718,SVR
3719,SVR
3720,SVR
3721,SVR
3722,SVR
3723,SVR
3724,SVR
3725,SVR
3726,SVR
3727,SVR
3728,SVR
3729,SVR
3730,SVR
3731,SVR
3732,SVR
3733,SVR
3734,SVR
3735,SVR
3736,SVR
3737,SVR
3738,SVR
3739,SVR
3740,SVR
3741,SVR
3742,SVR
3743,SVR
3744,SVR
3745,SVR
3746,SVR
3747,SVR
3748,SVR
3749,SVR
3750,SVR
3751,SVR
3752,SVR
3753,SVR
3754,SVR
3755,SVR
3756,SVR
3757,SVR
3758,SVR
3759,SVR
3760,SVR
3761,SVR
3762,SVR
3763,SVR
3764,SVR
3765,SVR
3766,SVR
3767,SVR
3768,SVR
3769,SVR
3770,SVR
3771,SVR
3772,SVR
3773,SVR
3774,SVR
3775,SVR
3776,SVR
3777,SVR
3778,SVR
3779,SVR
3780,SVR
3781,SVR
3782,SVR
3783,SVR
3784,SVR
3785,SVR
3786,SVR
3787,SVR
3788,SVR
3789,SVR
3790,SVR
3791,SVR
3792,SVR
3793,SVR
3794,SVR
3795,SVR
3796,SVR
3797,SVR
3798,SVR
3799,SVR
3800,SVR
3801,SVR
3802,SVR
3803,SVR
3804,SVR
3805,SVR
3806,SVR
3807,SVR
3808,SVR
3809,SVR
3810,SVR
3811,SVR
3812,SVR
3813,SVR
3814,SVR
3815,SVR
3816,SVR
3817,SVR
3818,SVR
3819,SVR
3820,SVR
3821,SVR
3822,SVR
3823,SVR
3824,SVR
3825,SVR
3826,SVR
3827,SVR
3828,SVR
3829,SVR
3830,SVR
3831,SVR
3832,SVR
3833,SVR
3834,SVR
3835,SVR
3836,SVR
3837,SVR
3838,SVR
3839,SVR
3840,SVR
3841,SVR
3842,SVR
3843,SVR
3844,SVR
3845,SVR
3846,SVR
3847,SVR
3848,SVR
3849,SVR
3850,SVR
3851,SVR
3852,SVR
3853,SVR
3854,SVR
3855,SVR
3856,SVR
3857,SVR
3858,SVR
3859,SVR
3860,SVR
3861,SVR
3862,SVR
3863,SVR
3864,SVR
3865,SVR
3866,SVR
3867,SVR
3868,SVR
3869,SVR
3870,SVR
3871,SVR
3872,SVR
3873,SVR
3874,SVR
3875,SVR
3876,SVR
3877,SVR
3878,SVR
3879,SVR
3880,SVR
3881,SVR
3882,SVR
3883,SVR
3884,SVR
3885,SVR
3886,SVR
3887,SVR
3888,SVR
3889,SVR
3890,SVR
3891,SVR
3892,SVR
3893,SVR
3894,SVR
3895,SVR
3896,SVR
3897,SVR
3898,SVR
3899,SVR
3900,SVR
3901,SVR
3902,SVR
3903,SVR
3904,SVR
3905,SVR
3906,SVR
3907,SVR
3908,SVR
3909,SVR
3910,SVR
3911,SVR
3912,SVR
3913,SVR
3914,SVR
3915,SVR
3916,SVR
3917,SVR
3918,SVR
3919,SVR
3920,SVR
3921,SVR
3922,SVR
3923,SVR
3924,SVR
3925,SVR
3926,SVR
3927,SVR
3928,SVR
3929,SVR
3930,SVR
3931,SVR
3932,SVR
3933,SVR
3934,SVR
3935,SVR
3936,SVR
3937,SVR
3938,SVR
3939,SVR
3940,SVR
3941,SVR
3942,SVR
3943,SVR
3944,SVR
3945,SVR
3946,SVR
3947,SVR
3948,SVR
3949,SVR
3950,SVR
3951,SVR
3952,SVR
3953,SVR
3954,SVR
3955,SVR
3956,SVR
3957,SVR
3958,SVR
3959,SVR
3960,SVR
3961,SVR
3962,SVR
3963,SVR
3964,SVR
3965,SVR
3966,SVR
3967,SVR
3968,SVR
3969,SVR
3970,SVR
3971,SVR
3972,SVR
3973,SVR
3974,SVR
3975,SVR
3976,SVR
3977,SVR
3978,SVR
3979,SVR
3980,SVR
3981,SVR
3982,SVR
3983,SVR
3984,SVR
3985,SVR
3986,SVR
3987,SVR
3988,SVR
3989,SVR
3990,SVR
3991,SVR
3992,SVR
3993,SVR
3994,SVR
3995,SVR
3996,SVR
3997,SVR
3998,SVR
3999,SVR
4000,SVR
4001,SVR
4002,SVR
4003,SVR
4004,SVR
4005,SVR
4006,SVR
4007,SVR
4008,SVR
4009,SVR
4010,SVR
4011,SVR
4012,SVR
4013,SVR
4014,SVR
4015,SVR
4016,SVR
4017,SVR
4018,SVR
4019,SVR
4020,SVR
4021,SVR
4022,SVR
4023,SVR
4024,SVR
4025,SVR
4026,SVR
4027,SVR
4028,SVR
4029,SVR
4030,SVR
4031,SVR
4032,SVR
4033,SVR
4034,SVR
4035,SVR
4036,SVR
4037,SVR
4038,SVR
4039,SVR
4040,SVR
4041,SVR
4042,SVR
4043,SVR
4044,SVR
4045,SVR
4046,SVR
4047,SVR
4048,SVR
4049,SVR
4050,SVR
4051,SVR
4052,SVR
4053,SVR
4054,SVR
4055,SVR
4056,SVR
4057,SVR
4058,SVR
4059,SVR
4060,SVR
4061,SVR
4062,SVR
4063,SVR
4064,SVR
4065,SVR
4066,SVR
4067,SVR
4068,SVR
4069,SVR
4070,SVR
4071,SVR
4072,SVR
4073,SVR
4074,SVR
4075,SVR
4076,SVR
4077,SVR
4078,SVR
4079,SVR
4080,SVR
4081,SVR
4082,SVR
4083,SVR
4084,SVR
4085,SVR
4086,SVR
4087,SVR
4088,SVR
4089,SVR
4090,SVR
4091,SVR
4092,SVR
4093,SVR
4094,SVR
4095,SVR
4096,SVR
4097,SVR
4098,SVR
4099,SVR
4100,SVR
4101,SVR
4102,SVR
4103,SVR
4104,SVR
4105,SVR
4106,SVR
4107,SVR
4108,SVR
4109,SVR
4110,SVR
4111,SVR
4112,SVR
4113,SVR
4114,SVR
4115,SVR
4116,SVR
4117,SVR
4118,SVR
4119,SVR
4120,SVR
4121,SVR
4122,SVR
4123,SVR
4124,SVR
4125,SVR
4126,SVR
4127,SVR
4128,SVR
4129,SVR
4130,SVR
4131,SVR
4132,SVR
4133,SVR
4134,SVR
4135,SVR
4136,SVR
4137,SVR
