assetId,assetTypeCode
1473555,SVR
1473556,SVR
1473557,SVR
1473558,SVR
1473559,SVR
1473560,SVR
1473561,SVR
1473562,SVR
1473563,SVR
1473564,SVR
1473565,SVR
1473566,SVR
1473567,SVR
1473568,SVR
1473569,SVR
1473570,SVR
1473571,SVR
1473572,SVR
1473573,SVR
1473574,SVR
1473575,SVR
1473576,SVR
1473577,SVR
1473578,SVR
1473579,SVR
1473580,SVR
1473581,SVR
1473582,SVR
1473583,SVR
1473584,SVR
1473585,SVR
1473586,SVR
1473587,SVR
1473588,SVR
1473589,SVR
1473590,SVR
1473591,SVR
1473592,SVR
1473593,SVR
1473594,SVR
1473595,SVR
1473596,SVR
1473597,SVR
1473598,SVR
1473599,SVR
1473600,SVR
1473601,SVR
1473602,SVR
1473603,SVR
1473604,SVR
1473605,SVR
1473606,SVR
1473607,SVR
1473608,SVR
1473609,SVR
1473610,SVR
1473611,SVR
1473612,SVR
1473613,SVR
1473614,SVR
1473615,SVR
1473616,SVR
1473617,SVR
1473618,SVR
1473619,SVR
1473620,SVR
1473621,SVR
1473622,SVR
1473623,SVR
1473624,SVR
1473625,SVR
1473626,SVR
1473627,SVR
1473628,SVR
1473629,SVR
1473630,SVR
1473631,SVR
1473632,SVR
1473633,SVR
1473634,SVR
1473635,SVR
1473636,SVR
1473637,SVR
1473638,SVR
1473639,SVR
1473640,SVR
1473641,SVR
1473642,SVR
1473643,SVR
1473644,SVR
1473645,SVR
1473646,SVR
1473647,SVR
1473648,SVR
1473649,SVR
1473650,SVR
1473651,SVR
1473652,SVR
1473653,SVR
1473654,SVR
1473655,SVR
1473656,SVR
1473657,SVR
1473658,SVR
1473659,SVR
1473660,SVR
1473661,SVR
1473662,SVR
1473663,SVR
1473664,SVR
1473665,SVR
1473666,SVR
1473667,SVR
1473668,SVR
1473669,SVR
1473670,SVR
1473671,SVR
1473672,SVR
1473673,SVR
1473674,SVR
1473675,SVR
1473676,SVR
1473677,SVR
1473678,SVR
1473679,SVR
1473680,SVR
1473681,SVR
1473682,SVR
1473683,SVR
1473684,SVR
1473685,SVR
1473686,SVR
1473687,SVR
1473688,SVR
1473689,SVR
1473690,SVR
1473691,SVR
1473692,SVR
1473693,SVR
1473694,SVR
1473695,SVR
1473696,SVR
1473697,SVR
1473698,SVR
1473699,SVR
1473700,SVR
1473701,SVR
1473702,SVR
1473703,SVR
1473704,SVR
1473705,SVR
1473706,SVR
1473707,SVR
1473708,SVR
1473709,SVR
1473710,SVR
1473711,SVR
1473712,SVR
1473713,SVR
1473714,SVR
1473715,SVR
1473716,SVR
1473717,SVR
1473718,SVR
1473719,SVR
1473720,SVR
1473721,SVR
1473722,SVR
1473723,SVR
1473724,SVR
1473725,SVR
1473726,SVR
1473727,SVR
1473728,SVR
1473729,SVR
1473730,SVR
1473731,SVR
1473732,SVR
1473733,SVR
1473734,SVR
1473735,SVR
1473736,SVR
1473737,SVR
1473738,SVR
1473739,SVR
1473740,SVR
1473741,SVR
1473742,SVR
1473743,SVR
1473744,SVR
1473745,SVR
1473746,SVR
1473747,SVR
1473748,SVR
1473749,SVR
1473750,SVR
1473751,SVR
1473752,SVR
1473753,SVR
1473754,SVR
1473755,SVR
1473756,SVR
1473757,SVR
1473758,SVR
1473759,SVR
1473760,SVR
1473761,SVR
1473762,SVR
1473763,SVR
1473764,SVR
1473765,SVR
1473766,SVR
1473767,SVR
1473768,SVR
1473769,SVR
1473770,SVR
1473771,SVR
1473772,SVR
1473773,SVR
1473774,SVR
1473775,SVR
1473776,SVR
1473777,SVR
1473778,SVR
1473779,SVR
1473780,SVR
1473781,SVR
1473782,SVR
1473783,SVR
1473784,SVR
1473785,SVR
1473786,SVR
1473787,SVR
1473788,SVR
1473789,SVR
1473790,SVR
1473791,SVR
1473792,SVR
1473793,SVR
1473794,SVR
1473795,SVR
1473796,SVR
1473797,SVR
1473798,SVR
1473799,SVR
1473800,SVR
1473801,SVR
1473802,SVR
1473803,SVR
1473804,SVR
1473805,SVR
1473806,SVR
1473807,SVR
1473808,SVR
1473809,SVR
1473810,SVR
1473811,SVR
1473812,SVR
1473813,SVR
1473814,SVR
1473815,SVR
1473816,SVR
1473817,SVR
1473818,SVR
1473819,SVR
1473820,SVR
1473821,SVR
1473822,SVR
1473823,SVR
1473824,SVR
1473825,SVR
1473826,SVR
1473827,SVR
1473828,SVR
1473829,SVR
1473830,SVR
1473831,SVR
1473832,SVR
1473833,SVR
1473834,SVR
1473835,SVR
1473836,SVR
1473837,SVR
1473838,SVR
1473839,SVR
1473840,SVR
1473841,SVR
1473842,SVR
1473843,SVR
1473844,SVR
1473845,SVR
1473846,SVR
1473847,SVR
1473848,SVR
1473849,SVR
1473850,SVR
1473851,SVR
1473852,SVR
1473853,SVR
1473854,SVR
1473855,SVR
1473856,SVR
1473857,SVR
1473858,SVR
1473859,SVR
1473860,SVR
1473861,SVR
1473862,SVR
1473863,SVR
1473864,SVR
1473865,SVR
1473866,SVR
1473867,SVR
1473868,SVR
1473869,SVR
1473870,SVR
1473871,SVR
1473872,SVR
1473873,SVR
1473874,SVR
1473875,SVR
1473876,SVR
1473877,SVR
1473878,SVR
1473879,SVR
1473880,SVR
1473881,SVR
1473882,SVR
1473883,SVR
1473884,SVR
1473885,SVR
1473886,SVR
1473887,SVR
1473888,SVR
1473889,SVR
1473890,SVR
1473891,SVR
1473892,SVR
1473893,SVR
1473894,SVR
1473895,SVR
1473896,SVR
1473897,SVR
1473898,SVR
1473899,SVR
1473900,SVR
1473901,SVR
1473902,SVR
1473903,SVR
1473904,SVR
1473905,SVR
1473906,SVR
1473907,SVR
1473908,SVR
1473909,SVR
1473910,SVR
1473911,SVR
1473912,SVR
1473913,SVR
1473914,SVR
1473915,SVR
1473916,SVR
1473917,SVR
1473918,SVR
1473919,SVR
1473920,SVR
1473921,SVR
1473922,SVR
1473923,SVR
1473924,SVR
1473925,SVR
1473926,SVR
1473927,SVR
1473928,SVR
1473929,SVR
1473930,SVR
1473931,SVR
1473932,SVR
1473933,SVR
1473934,SVR
1473935,SVR
1473936,SVR
1473937,SVR
1473938,SVR
1473939,SVR
1473940,SVR
1473941,SVR
1473942,SVR
1473943,SVR
1473944,SVR
1473945,SVR
1473946,SVR
1473947,SVR
1473948,SVR
1473949,SVR
1473950,SVR
1473951,SVR
1473952,SVR
1473953,SVR
1473954,SVR
1473955,SVR
1473956,SVR
1473957,SVR
1473958,SVR
1473959,SVR
1473960,SVR
1473961,SVR
1473962,SVR
1473963,SVR
1473964,SVR
1473965,SVR
1473966,SVR
1473967,SVR
1473968,SVR
1473969,SVR
1473970,SVR
1473971,SVR
1473972,SVR
1473973,SVR
1473974,SVR
1473975,SVR
1473976,SVR
1473977,SVR
1473978,SVR
1473979,SVR
1473980,SVR
1473981,SVR
1473982,SVR
1473983,SVR
1473984,SVR
1473985,SVR
1473986,SVR
1473987,SVR
1473988,SVR
1473989,SVR
1473990,SVR
1473991,SVR
1473992,SVR
1473993,SVR
1473994,SVR
1473995,SVR
1473996,SVR
1473997,SVR
1473998,SVR
1473999,SVR
1474000,SVR
1474001,SVR
1474002,SVR
1474003,SVR
1474004,SVR
1474005,SVR
1474006,SVR
1474007,SVR
1474008,SVR
1474009,SVR
1474010,SVR
1474011,SVR
1474012,SVR
1474013,SVR
1474014,SVR
1474015,SVR
1474016,SVR
1474017,SVR
1474018,SVR
1474019,SVR
1474020,SVR
1474021,SVR
1474022,SVR
1474023,SVR
1474024,SVR
1474025,SVR
1474026,SVR
1474027,SVR
1474028,SVR
1474029,SVR
1474030,SVR
1474031,SVR
1474032,SVR
1474033,SVR
1474034,SVR
1474035,SVR
1474036,SVR
1474037,SVR
1474038,SVR
1474039,SVR
1474040,SVR
1474041,SVR
1474042,SVR
1474043,SVR
1474044,SVR
1474045,SVR
1474046,SVR
1474047,SVR
1474048,SVR
1474049,SVR
1474050,SVR
1474051,SVR
1474052,SVR
1474053,SVR
1474054,SVR
1474055,SVR
1474056,SVR
1474057,SVR
1474058,SVR
1474059,SVR
1474060,SVR
1474061,SVR
1474062,SVR
1474063,SVR
1474064,SVR
1474065,SVR
1474066,SVR
1474067,SVR
1474068,SVR
1474069,SVR
1474070,SVR
1474071,SVR
1474072,SVR
1474073,SVR
1474074,SVR
1474075,SVR
1474076,SVR
1474077,SVR
1474078,SVR
1474079,SVR
1474080,SVR
1474081,SVR
1474082,SVR
1474083,SVR
1474084,SVR
1474085,SVR
1474086,SVR
1474087,SVR
1474088,SVR
1474089,SVR
1474090,SVR
1474091,SVR
1474092,SVR
1474093,SVR
1474094,SVR
1474095,SVR
1474096,SVR
1474097,SVR
1474098,SVR
1474099,SVR
1474100,SVR
1474101,SVR
1474102,SVR
1474103,SVR
1474104,SVR
1474105,SVR
1474106,SVR
1474107,SVR
1474108,SVR
1474109,SVR
1474110,SVR
1474111,SVR
1474112,SVR
1474113,SVR
1474114,SVR
1474115,SVR
1474116,SVR
1474117,SVR
1474118,SVR
1474119,SVR
1474120,SVR
1474121,SVR
1474122,SVR
1474123,SVR
1474124,SVR
1474125,SVR
1474126,SVR
1474127,SVR
1474128,SVR
1474129,SVR
1474130,SVR
1474131,SVR
1474132,SVR
1474133,SVR
1474134,SVR
1474135,SVR
1474136,SVR
1474137,SVR
1474138,SVR
1474139,SVR
1474140,SVR
1474141,SVR
1474142,SVR
1474143,SVR
1474144,SVR
1474145,SVR
1474146,SVR
1474147,SVR
1474148,SVR
1474149,SVR
1474150,SVR
1474151,SVR
1474152,SVR
1474153,SVR
1474154,SVR
1474155,SVR
1474156,SVR
1474157,SVR
1474158,SVR
1474159,SVR
1474160,SVR
1474161,SVR
1474162,SVR
1474163,SVR
1474164,SVR
1474165,SVR
1474166,SVR
1474167,SVR
1474168,SVR
1474169,SVR
1474170,SVR
1474171,SVR
1474172,SVR
1474173,SVR
1474174,SVR
1474175,SVR
1474176,SVR
1474177,SVR
1474178,SVR
1474179,SVR
1474180,SVR
1474181,SVR
1474182,SVR
1474183,SVR
1474184,SVR
1474185,SVR
1474186,SVR
1474187,SVR
1474188,SVR
1474189,SVR
1474190,SVR
1474191,SVR
1474192,SVR
1474193,SVR
1474194,SVR
1474195,SVR
1474196,SVR
1474197,SVR
1474198,SVR
1474199,SVR
1474200,SVR
1474201,SVR
1474202,SVR
1474203,SVR
1474204,SVR
1474205,SVR
1474206,SVR
1474207,SVR
1474208,SVR
1474209,SVR
1474210,SVR
1474211,SVR
1474212,SVR
1474213,SVR
1474214,SVR
1474215,SVR
1474216,SVR
1474217,SVR
1474218,SVR
1474219,SVR
1474220,SVR
1474221,SVR
1474222,SVR
1474223,SVR
1474224,SVR
1474225,SVR
1474226,SVR
1474227,SVR
1474228,SVR
1474229,SVR
1474230,SVR
1474231,SVR
1474232,SVR
1474233,SVR
1474234,SVR
1474235,SVR
1474236,SVR
1474237,SVR
1474238,SVR
1474239,SVR
1474240,SVR
1474241,SVR
1474242,SVR
1474243,SVR
1474244,SVR
1474245,SVR
1474246,SVR
1474247,SVR
1474248,SVR
1474249,SVR
1474250,SVR
1474251,SVR
1474252,SVR
1474253,SVR
1474254,SVR
1474255,SVR
1474256,SVR
1474257,SVR
1474258,SVR
1474259,SVR
1474260,SVR
1474261,SVR
1474262,SVR
1474263,SVR
1474264,SVR
1474265,SVR
1474266,SVR
1474267,SVR
1474268,SVR
1474269,SVR
1474270,SVR
1474271,SVR
1474272,SVR
1474273,SVR
1474274,SVR
1474275,SVR
1474276,SVR
1474277,SVR
1474278,SVR
1474279,SVR
1474280,SVR
1474281,SVR
1474282,SVR
1474283,SVR
1474284,SVR
1474285,SVR
1474286,SVR
1474287,SVR
1474288,SVR
1474289,SVR
1474290,SVR
1474291,SVR
1474292,SVR
1474293,SVR
1474294,SVR
1474295,SVR
1474296,SVR
1474297,SVR
1474298,SVR
1474299,SVR
1474300,SVR
1474301,SVR
1474302,SVR
1474303,SVR
1474304,SVR
1474305,SVR
1474306,SVR
1474307,SVR
1474308,SVR
1474309,SVR
1474310,SVR
1474311,SVR
1474312,SVR
1474313,SVR
1474314,SVR
1474315,SVR
1474316,SVR
1474317,SVR
1474318,SVR
1474319,SVR
1474320,SVR
1474321,SVR
1474322,SVR
1474323,SVR
1474324,SVR
1474325,SVR
1474326,SVR
1474327,SVR
1474328,SVR
1474329,SVR
1474330,SVR
1474331,SVR
1474332,SVR
1474333,SVR
1474334,SVR
1474335,SVR
1474336,SVR
1474337,SVR
1474338,SVR
1474339,SVR
1474340,SVR
1474341,SVR
1474342,SVR
1474343,SVR
1474344,SVR
1474345,SVR
1474346,SVR
1474347,SVR
1474348,SVR
1474349,SVR
1474350,SVR
1474351,SVR
1474352,SVR
1474353,SVR
1474354,SVR
1474355,SVR
1474356,SVR
1474357,SVR
1474358,SVR
1474359,SVR
1474360,SVR
1474361,SVR
1474362,SVR
1474363,SVR
1474364,SVR
1474365,SVR
1474366,SVR
1474367,SVR
1474368,SVR
1474369,SVR
1474370,SVR
1474371,SVR
1474372,SVR
1474373,SVR
1474374,SVR
1474375,SVR
1474376,SVR
1474377,SVR
1474378,SVR
1474379,SVR
1474380,SVR
1474381,SVR
1474382,SVR
1474383,SVR
1474384,SVR
1474385,SVR
1474386,SVR
1474387,SVR
1474388,SVR
1474389,SVR
1474390,SVR
1474391,SVR
1474392,SVR
1474393,SVR
1474394,SVR
1474395,SVR
1474396,SVR
1474397,SVR
1474398,SVR
1474399,SVR
1474400,SVR
1474401,SVR
1474402,SVR
1474403,SVR
1474404,SVR
1474405,SVR
1474406,SVR
1474407,SVR
1474408,SVR
1474409,SVR
1474410,SVR
1474411,SVR
1474412,SVR
1474413,SVR
1474414,SVR
1474415,SVR
1474416,SVR
1474417,SVR
1474418,SVR
1474419,SVR
1474420,SVR
1474421,SVR
1474422,SVR
1474423,SVR
1474424,SVR
1474425,SVR
1474426,SVR
1474427,SVR
1474428,SVR
1474429,SVR
1474430,SVR
1474431,SVR
1474432,SVR
1474433,SVR
1474434,SVR
1474435,SVR
1474436,SVR
1474437,SVR
1474438,SVR
1474439,SVR
1474440,SVR
1474441,SVR
1474442,SVR
1474443,SVR
1474444,SVR
1474445,SVR
1474446,SVR
1474447,SVR
1474448,SVR
1474449,SVR
1474450,SVR
1474451,SVR
1474452,SVR
1474453,SVR
1474454,SVR
1474455,SVR
1474456,SVR
1474457,SVR
1474458,SVR
1474459,SVR
1474460,SVR
1474461,SVR
1474462,SVR
1474463,SVR
1474464,SVR
1474465,SVR
1474466,SVR
1474467,SVR
1474468,SVR
1474469,SVR
1474470,SVR
1474471,SVR
1474472,SVR
1474473,SVR
1474474,SVR
1474475,SVR
1474476,SVR
1474477,SVR
1474478,SVR
1474479,SVR
1474480,SVR
1474481,SVR
1474482,SVR
1474483,SVR
1474484,SVR
1474485,SVR
1474486,SVR
1474487,SVR
1474488,SVR
1474489,SVR
1474490,SVR
1474491,SVR
1474492,SVR
1474493,SVR
1474494,SVR
1474495,SVR
1474496,SVR
1474497,SVR
1474498,SVR
1474499,SVR
1474500,SVR
1474501,SVR
1474502,SVR
1474503,SVR
1474504,SVR
1474505,SVR
1474506,SVR
1474507,SVR
1474508,SVR
1474509,SVR
1474510,SVR
1474511,SVR
1474512,SVR
1474513,SVR
1474514,SVR
1474515,SVR
1474516,SVR
1474517,SVR
1474518,SVR
1474519,SVR
1474520,SVR
1474521,SVR
1474522,SVR
1474523,SVR
1474524,SVR
1474525,SVR
1474526,SVR
1474527,SVR
1474528,SVR
1474529,SVR
1474530,SVR
1474531,SVR
1474532,SVR
1474533,SVR
1474534,SVR
1474535,SVR
1474536,SVR
1474537,SVR
1474538,SVR
1474539,SVR
1474540,SVR
1474541,SVR
1474542,SVR
1474543,SVR
1474544,SVR
1474545,SVR
1474546,SVR
1474547,SVR
1474548,SVR
1474549,SVR
1474550,SVR
1474551,SVR
1474552,SVR
1474553,SVR
1474554,SVR
1474555,SVR
1474556,SVR
1474557,SVR
1474558,SVR
1474559,SVR
1474560,SVR
1474561,SVR
1474562,SVR
1474563,SVR
1474564,SVR
1474565,SVR
1474566,SVR
1474567,SVR
1474568,SVR
1474569,SVR
1474570,SVR
1474571,SVR
1474572,SVR
1474573,SVR
1474574,SVR
1474575,SVR
1474576,SVR
1474577,SVR
1474578,SVR
1474579,SVR
1474580,SVR
1474581,SVR
1474582,SVR
1474583,SVR
1474584,SVR
1474585,SVR
1474586,SVR
1474587,SVR
1474588,SVR
1474589,SVR
1474590,SVR
1474591,SVR
1474592,SVR
1474593,SVR
1474594,SVR
1474595,SVR
1474596,SVR
1474597,SVR
1474598,SVR
1474599,SVR
1474600,SVR
1474601,SVR
1474602,SVR
1474603,SVR
1474604,SVR
1474605,SVR
1474606,SVR
1474607,SVR
1474608,SVR
1474609,SVR
1474610,SVR
1474611,SVR
1474612,SVR
1474613,SVR
1474614,SVR
1474615,SVR
1474616,SVR
1474617,SVR
1474618,SVR
1474619,SVR
1474620,SVR
1474621,SVR
1474622,SVR
1474623,SVR
1474624,SVR
1474625,SVR
1474626,SVR
1474627,SVR
1474628,SVR
1474629,SVR
1474630,SVR
1474631,SVR
1474632,SVR
1474633,SVR
1474634,SVR
1474635,SVR
1474636,SVR
1474637,SVR
1474638,SVR
1474639,SVR
1474640,SVR
1474641,SVR
1474642,SVR
1474643,SVR
1474644,SVR
1474645,SVR
1474646,SVR
1474647,SVR
1474648,SVR
1474649,SVR
1474650,SVR
1474651,SVR
1474652,SVR
1474653,SVR
1474654,SVR
1474655,SVR
1474656,SVR
1474657,SVR
1474658,SVR
1474659,SVR
1474660,SVR
1474661,SVR
1474662,SVR
1474663,SVR
1474664,SVR
1474665,SVR
1474666,SVR
1474667,SVR
1474668,SVR
1474669,SVR
1474670,SVR
1474671,SVR
1474672,SVR
1474673,SVR
1474674,SVR
1474675,SVR
1474676,SVR
1474677,SVR
1474678,SVR
1474679,SVR
1474680,SVR
1474681,SVR
1474682,SVR
1474683,SVR
1474684,SVR
1474685,SVR
1474686,SVR
1474687,SVR
1474688,SVR
1474689,SVR
1474690,SVR
1474691,SVR
1474692,SVR
1474693,SVR
1474694,SVR
1474695,SVR
1474696,SVR
1474697,SVR
1474698,SVR
1474699,SVR
1474700,SVR
1474701,SVR
1474702,SVR
1474703,SVR
1474704,SVR
1474705,SVR
1474706,SVR
1474707,SVR
1474708,SVR
1474709,SVR
1474710,SVR
1474711,SVR
1474712,SVR
1474713,SVR
1474714,SVR
1474715,SVR
1474716,SVR
1474717,SVR
1474718,SVR
1474719,SVR
1474720,SVR
1474721,SVR
1474722,SVR
1474723,SVR
1474724,SVR
1474725,SVR
1474726,SVR
1474727,SVR
1474728,SVR
1474729,SVR
1474730,SVR
1474731,SVR
1474732,SVR
1474733,SVR
1474734,SVR
1474735,SVR
1474736,SVR
1474737,SVR
1474738,SVR
1474739,SVR
1474740,SVR
1474741,SVR
1474742,SVR
1474743,SVR
1474744,SVR
1474745,SVR
1474746,SVR
1474747,SVR
1474748,SVR
1474749,SVR
1474750,SVR
1474751,SVR
1474752,SVR
1474753,SVR
1474754,SVR
1474755,SVR
1474756,SVR
1474757,SVR
1474758,SVR
1474759,SVR
1474760,SVR
1474761,SVR
1474762,SVR
1474763,SVR
1474764,SVR
1474765,SVR
1474766,SVR
1474767,SVR
1474768,SVR
1474769,SVR
1474770,SVR
1474771,SVR
1474772,SVR
1474773,SVR
1474774,SVR
1474775,SVR
1474776,SVR
1474777,SVR
1474778,SVR
1474779,SVR
1474780,SVR
1474781,SVR
1474782,SVR
1474783,SVR
1474784,SVR
1474785,SVR
1474786,SVR
1474787,SVR
1474788,SVR
1474789,SVR
1474790,SVR
1474791,SVR
1474792,SVR
1474793,SVR
1474794,SVR
1474795,SVR
1474796,SVR
1474797,SVR
1474798,SVR
1474799,SVR
1474800,SVR
1474801,SVR
1474802,SVR
1474803,SVR
1474804,SVR
1474805,SVR
1474806,SVR
1474807,SVR
1474808,SVR
1474809,SVR
1474810,SVR
1474811,SVR
1474812,SVR
1474813,SVR
1474814,SVR
1474815,SVR
1474816,SVR
1474817,SVR
1474818,SVR
1474819,SVR
1474820,SVR
1474821,SVR
1474822,SVR
1474823,SVR
1474824,SVR
1474825,SVR
1474826,SVR
1474827,SVR
1474828,SVR
1474829,SVR
1474830,SVR
1474831,SVR
1474832,SVR
1474833,SVR
1474834,SVR
1474835,SVR
1474836,SVR
1474837,SVR
1474838,SVR
1474839,SVR
1474840,SVR
1474841,SVR
1474842,SVR
1474843,SVR
1474844,SVR
1474845,SVR
1474846,SVR
1474847,SVR
1474848,SVR
1474849,SVR
1474850,SVR
1474851,SVR
1474852,SVR
1474853,SVR
1474854,SVR
1474855,SVR
1474856,SVR
1474857,SVR
1474858,SVR
1474859,SVR
1474860,SVR
1474861,SVR
1474862,SVR
1474863,SVR
1474864,SVR
1474865,SVR
1474866,SVR
1474867,SVR
1474868,SVR
1474869,SVR
1474870,SVR
1474871,SVR
1474872,SVR
1474873,SVR
1474874,SVR
1474875,SVR
1474876,SVR
1474877,SVR
1474878,SVR
1474879,SVR
1474880,SVR
1474881,SVR
1474882,SVR
1474883,SVR
1474884,SVR
1474885,SVR
1474886,SVR
1474887,SVR
1474888,SVR
1474889,SVR
1474890,SVR
1474891,SVR
1474892,SVR
1474893,SVR
1474894,SVR
1474895,SVR
1474896,SVR
1474897,SVR
1474898,SVR
1474899,SVR
1474900,SVR
1474901,SVR
1474902,SVR
1474903,SVR
1474904,SVR
1474905,SVR
1474906,SVR
1474907,SVR
1474908,SVR
1474909,SVR
1474910,SVR
1474911,SVR
1474912,SVR
1474913,SVR
1474914,SVR
1474915,SVR
1474916,SVR
1474917,SVR
1474918,SVR
1474919,SVR
1474920,SVR
1474921,SVR
1474922,SVR
1474923,SVR
1474924,SVR
1474925,SVR
1474926,SVR
1474927,SVR
1474928,SVR
1474929,SVR
1474930,SVR
1474931,SVR
1474932,SVR
1474933,SVR
1474934,SVR
1474935,SVR
1474936,SVR
1474937,SVR
1474938,SVR
1474939,SVR
1474940,SVR
1474941,SVR
1474942,SVR
1474943,SVR
1474944,SVR
1474945,SVR
1474946,SVR
1474947,SVR
1474948,SVR
1474949,SVR
1474950,SVR
1474951,SVR
1474952,SVR
1474953,SVR
1474954,SVR
1474955,SVR
1474956,SVR
1474957,SVR
1474958,SVR
1474959,SVR
1474960,SVR
1474961,SVR
1474962,SVR
1474963,SVR
1474964,SVR
1474965,SVR
1474966,SVR
1474967,SVR
1474968,SVR
1474969,SVR
1474970,SVR
1474971,SVR
1474972,SVR
1474973,SVR
1474974,SVR
1474975,SVR
1474976,SVR
1474977,SVR
1474978,SVR
1474979,SVR
1474980,SVR
1474981,SVR
1474982,SVR
1474983,SVR
1474984,SVR
1474985,SVR
1474986,SVR
1474987,SVR
1474988,SVR
1474989,SVR
1474990,SVR
1474991,SVR
1474992,SVR
1474993,SVR
1474994,SVR
1474995,SVR
1474996,SVR
1474997,SVR
1474998,SVR
1474999,SVR
1475000,SVR
1475001,SVR
1475002,SVR
1475003,SVR
1475004,SVR
1475005,SVR
1475006,SVR
1475007,SVR
1475008,SVR
1475009,SVR
1475010,SVR
1475011,SVR
1475012,SVR
1475013,SVR
1475014,SVR
1475015,SVR
1475016,SVR
1475017,SVR
1475018,SVR
1475019,SVR
1475020,SVR
1475021,SVR
1475022,SVR
1475023,SVR
1475024,SVR
1475025,SVR
1475026,SVR
1475027,SVR
1475028,SVR
1475029,SVR
1475030,SVR
1475031,SVR
1475032,SVR
1475033,SVR
1475034,SVR
1475035,SVR
1475036,SVR
1475037,SVR
1475038,SVR
1475039,SVR
1475040,SVR
1475041,SVR
1475042,SVR
1475043,SVR
1475044,SVR
1475045,SVR
1475046,SVR
1475047,SVR
1475048,SVR
1475049,SVR
1475050,SVR
1475051,SVR
1475052,SVR
1475053,SVR
1475054,SVR
1475055,SVR
1475056,SVR
1475057,SVR
1475058,SVR
1475059,SVR
1475060,SVR
1475061,SVR
1475062,SVR
1475063,SVR
1475064,SVR
1475065,SVR
1475066,SVR
1475067,SVR
1475068,SVR
1475069,SVR
1475070,SVR
1475071,SVR
1475072,SVR
1475073,SVR
1475074,SVR
1475075,SVR
1475076,SVR
1475077,SVR
1475078,SVR
1475079,SVR
1475080,SVR
1475081,SVR
1475082,SVR
1475083,SVR
1475084,SVR
1475085,SVR
1475086,SVR
1475087,SVR
1475088,SVR
1475089,SVR
1475090,SVR
1475091,SVR
1475092,SVR
1475093,SVR
1475094,SVR
1475095,SVR
1475096,SVR
1475097,SVR
1475098,SVR
1475099,SVR
1475100,SVR
1475101,SVR
1475102,SVR
1475103,SVR
1475104,SVR
1475105,SVR
1475106,SVR
1475107,SVR
1475108,SVR
1475109,SVR
1475110,SVR
1475111,SVR
1475112,SVR
1475113,SVR
1475114,SVR
1475115,SVR
1475116,SVR
1475117,SVR
1475118,SVR
1475119,SVR
1475120,SVR
1475121,SVR
1475122,SVR
1475123,SVR
1475124,SVR
1475125,SVR
1475126,SVR
1475127,SVR
1475128,SVR
1475129,SVR
1475130,SVR
1475131,SVR
1475132,SVR
1475133,SVR
1475134,SVR
1475135,SVR
1475136,SVR
1475137,SVR
1475138,SVR
1475139,SVR
1475140,SVR
1475141,SVR
1475142,SVR
1475143,SVR
1475144,SVR
1475145,SVR
1475146,SVR
1475147,SVR
1475148,SVR
1475149,SVR
1475150,SVR
1475151,SVR
1475152,SVR
1475153,SVR
1475154,SVR
1475155,SVR
1475156,SVR
1475157,SVR
1475158,SVR
1475159,SVR
1475160,SVR
1475161,SVR
1475162,SVR
1475163,SVR
1475164,SVR
1475165,SVR
1475166,SVR
1475167,SVR
1475168,SVR
1475169,SVR
1475170,SVR
1475171,SVR
1475172,SVR
1475173,SVR
1475174,SVR
1475175,SVR
1475176,SVR
1475177,SVR
1475178,SVR
1475179,SVR
1475180,SVR
1475181,SVR
1475182,SVR
1475183,SVR
1475184,SVR
1475185,SVR
1475186,SVR
1475187,SVR
1475188,SVR
1475189,SVR
1475190,SVR
1475191,SVR
1475192,SVR
1475193,SVR
1475194,SVR
1475195,SVR
1475196,SVR
1475197,SVR
1475198,SVR
1475199,SVR
1475200,SVR
1475201,SVR
1475202,SVR
1475203,SVR
1475204,SVR
1475205,SVR
1475206,SVR
1475207,SVR
1475208,SVR
1475209,SVR
1475210,SVR
1475211,SVR
1475212,SVR
1475213,SVR
1475214,SVR
1475215,SVR
1475216,SVR
1475217,SVR
1475218,SVR
1475219,SVR
1475220,SVR
1475221,SVR
1475222,SVR
1475223,SVR
1475224,SVR
1475225,SVR
1475226,SVR
1475227,SVR
1475228,SVR
1475229,SVR
1475230,SVR
1475231,SVR
1475232,SVR
1475233,SVR
1475234,SVR
1475235,SVR
1475236,SVR
1475237,SVR
1475238,SVR
1475239,SVR
1475240,SVR
1475241,SVR
1475242,SVR
1475243,SVR
1475244,SVR
1475245,SVR
1475246,SVR
1475247,SVR
1475248,SVR
1475249,SVR
1475250,SVR
1475251,SVR
1475252,SVR
1475253,SVR
1475254,SVR
1475255,SVR
1475256,SVR
1475257,SVR
1475258,SVR
1475259,SVR
1475260,SVR
1475261,SVR
1475262,SVR
1475263,SVR
1475264,SVR
1475265,SVR
1475266,SVR
1475267,SVR
1475268,SVR
1475269,SVR
1475270,SVR
1475271,SVR
1475272,SVR
1475273,SVR
1475274,SVR
1475275,SVR
1475276,SVR
1475277,SVR
1475278,SVR
1475279,SVR
1475280,SVR
1475281,SVR
1475282,SVR
1475283,SVR
1475284,SVR
1475285,SVR
1475286,SVR
1475287,SVR
1475288,SVR
1475289,SVR
1475290,SVR
1475291,SVR
1475292,SVR
1475293,SVR
1475294,SVR
1475295,SVR
1475296,SVR
1475297,SVR
1475298,SVR
1475299,SVR
1475300,SVR
1475301,SVR
1475302,SVR
